timestamp,close
2021-09-12 23:00:00,199.42
2021-09-13 23:00:00,196.66
2021-09-14 23:00:00,198.48
2021-09-15 23:00:00,194.88
2021-09-16 23:00:00,195.12
2021-09-19 23:00:00,193.43
2021-09-20 23:00:00,191.19
2021-09-21 23:00:00,193.75
2021-09-22 23:00:00,196.75
2021-09-23 23:00:00,197.42
2021-09-26 23:00:00,197.76
2021-09-27 23:00:00,197.1
2021-09-28 23:00:00,198.39
2021-09-29 23:00:00,196.03
2021-09-30 23:00:00,198.22
2021-10-03 23:00:00,197.51
2021-10-04 23:00:00,198.16
2021-10-05 23:00:00,199.36
2021-10-06 23:00:00,201.73
2021-10-07 23:00:00,202.12
2021-10-10 23:00:00,202.88
2021-10-11 23:00:00,203.55
2021-10-12 23:00:00,203.39
2021-10-13 23:00:00,205.14
2021-10-14 23:00:00,208.06
2021-10-17 23:00:00,206.66
2021-10-18 23:00:00,208.62
2021-10-19 23:00:00,208.44
2021-10-20 23:00:00,208.04
2021-10-21 23:00:00,209.52
2021-10-24 23:00:00,207.91
2021-10-25 23:00:00,204.57
2021-10-26 23:00:00,205.79
2021-10-27 23:00:00,202.61
2021-10-28 23:00:00,202.75
2021-10-31 23:00:00,201.89
2021-11-01 23:00:00,201.75
2021-11-02 23:00:00,201.21
2021-11-03 23:00:00,198.16
2021-11-04 23:00:00,201
2021-11-07 23:00:00,202.64
2021-11-08 23:00:00,202.88
2021-11-09 23:00:00,201.33
2021-11-10 23:00:00,199.09
2021-11-11 23:00:00,200.97
2021-11-14 23:00:00,201.07
2021-11-15 23:00:00,198.74
2021-11-16 23:00:00,199.46
2021-11-17 23:00:00,198
2021-11-18 23:00:00,196.31
2021-11-21 23:00:00,199.36
2021-11-22 23:00:00,200.29
2021-11-23 23:00:00,198.74
2021-11-25 23:00:00,193.37
2021-11-28 23:00:00,194.44
2021-11-29 23:00:00,188.97
2021-11-30 23:00:00,189.45
2021-12-01 23:00:00,194.48
2021-12-02 23:00:00,197.63
2021-12-05 23:00:00,199.57
2021-12-06 23:00:00,199.32
2021-12-07 23:00:00,200.88
2021-12-08 23:00:00,201.93
2021-12-09 23:00:00,204.93
2021-12-12 23:00:00,203.49
2021-12-13 23:00:00,203.47
2021-12-14 23:00:00,206.24
2021-12-15 23:00:00,206.18
2021-12-16 23:00:00,202.2
2021-12-19 23:00:00,198.68
2021-12-20 23:00:00,203.29
2021-12-21 23:00:00,203.76
2021-12-22 23:00:00,204.69
2021-12-26 23:00:00,207.13
2021-12-27 23:00:00,207.67
2021-12-28 23:00:00,207.89
2021-12-29 23:00:00,207.54
2021-12-30 23:00:00,208.47
2022-01-02 23:00:00,207.46
2022-01-03 23:00:00,212.05
2022-01-04 23:00:00,210.31
2022-01-05 23:00:00,211.74
2022-01-06 23:00:00,212.09
2022-01-09 23:00:00,210.61
2022-01-10 23:00:00,211.58
2022-01-11 23:00:00,211.93
2022-01-12 23:00:00,211.37
2022-01-13 23:00:00,213.1
2022-01-17 23:00:00,211.16
2022-01-18 23:00:00,210.36
2022-01-19 23:00:00,208.98
2022-01-20 23:00:00,206.54
2022-01-23 23:00:00,207.08
2022-01-24 23:00:00,205.96
2022-01-25 23:00:00,204.92
2022-01-26 23:00:00,208.8
2022-01-27 23:00:00,212.82
2022-01-30 23:00:00,212.1
2022-01-31 23:00:00,212.87
2022-02-01 23:00:00,214.08
2022-02-02 23:00:00,212.17
2022-02-03 23:00:00,212.29
2022-02-06 23:00:00,212.12
2022-02-07 23:00:00,214.46
2022-02-08 23:00:00,215.44
2022-02-09 23:00:00,211.52
2022-02-10 23:00:00,213.76
2022-02-13 23:00:00,211.17
2022-02-14 23:00:00,212.77
2022-02-15 23:00:00,214.41
2022-02-16 23:00:00,214.4
2022-02-17 23:00:00,215.82
2022-02-21 23:00:00,216.82
2022-02-22 23:00:00,216.27
2022-02-23 23:00:00,218.53
2022-02-24 23:00:00,227.98
2022-02-27 23:00:00,234.45
2022-02-28 23:00:00,233.32
2022-03-01 23:00:00,235.75
2022-03-02 23:00:00,238.13
2022-03-03 23:00:00,245.29
2022-03-06 23:00:00,247.29
2022-03-07 23:00:00,235.31
2022-03-08 23:00:00,236.81
2022-03-09 23:00:00,235.52
2022-03-10 23:00:00,232.48
2022-03-13 23:00:00,233.83
2022-03-14 23:00:00,237.62
2022-03-15 23:00:00,227.69
2022-03-16 23:00:00,230.51
2022-03-17 23:00:00,230.23
2022-03-20 23:00:00,236.07
2022-03-21 23:00:00,237.83
2022-03-22 23:00:00,239.69
2022-03-23 23:00:00,241
2022-03-24 23:00:00,244.36
2022-03-27 23:00:00,240.89
2022-03-28 23:00:00,241.09
2022-03-29 23:00:00,244.32
2022-03-30 23:00:00,241.18
2022-03-31 23:00:00,242.51
2022-04-03 23:00:00,239.23
2022-04-04 23:00:00,239.15
2022-04-05 23:00:00,240.76
2022-04-06 23:00:00,243.61
2022-04-07 23:00:00,242.04
2022-04-10 23:00:00,243.55
2022-04-11 23:00:00,243.82
2022-04-12 23:00:00,243.71
2022-04-13 23:00:00,243.74
2022-04-17 23:00:00,243.86
2022-04-18 23:00:00,246.59
2022-04-19 23:00:00,247.69
2022-04-20 23:00:00,242.06
2022-04-21 23:00:00,238.79
2022-04-24 23:00:00,239.18
2022-04-25 23:00:00,236.93
2022-04-26 23:00:00,239.98
2022-04-27 23:00:00,241.2
2022-04-28 23:00:00,236.53
2022-05-01 23:00:00,233.25
2022-05-02 23:00:00,233.38
2022-05-03 23:00:00,242.92
2022-05-04 23:00:00,239.24
2022-05-05 23:00:00,239.6
2022-05-08 23:00:00,229.37
2022-05-09 23:00:00,229.3
2022-05-10 23:00:00,226.94
2022-05-11 23:00:00,223.49
2022-05-12 23:00:00,226.31
2022-05-15 23:00:00,227.8
2022-05-16 23:00:00,231.62
2022-05-17 23:00:00,225.98
2022-05-18 23:00:00,217.78
2022-05-19 23:00:00,213.5
2022-05-22 23:00:00,216.7
2022-05-23 23:00:00,219.82
2022-05-24 23:00:00,220.05
2022-05-25 23:00:00,221.26
2022-05-26 23:00:00,226.51
2022-05-30 23:00:00,224.91
2022-05-31 23:00:00,226.22
2022-06-01 23:00:00,229.44
2022-06-02 23:00:00,230.13
2022-06-05 23:00:00,229.9
2022-06-06 23:00:00,235.58
2022-06-07 23:00:00,231.36
2022-06-08 23:00:00,226.89
2022-06-09 23:00:00,224.63
