	timestamp	close
56	2021-09-01 16:00:00	313.88
57	2021-09-02 16:00:00	315.57
58	2021-09-03 16:00:00	313.43
59	2021-09-07 16:00:00	315.64
60	2021-09-08 16:00:00	311.59
61	2021-09-09 16:00:00	312.7
62	2021-09-10 16:00:00	310.44
63	2021-09-13 16:00:00	313.5
64	2021-09-14 16:00:00	311.94
65	2021-09-15 16:00:00	314.53
66	2021-09-16 16:00:00	313.08
67	2021-09-17 16:00:00	309.32
68	2021-09-20 16:00:00	302.21
69	2021-09-21 16:00:00	304.96
70	2021-09-22 16:00:00	306.06
71	2021-09-23 16:00:00	310.37
72	2021-09-24 16:00:00	310.26
73	2021-09-27 16:00:00	309.21
74	2021-09-28 16:00:00	299.93
75	2021-09-29 16:00:00	299.14
76	2021-09-30 16:00:00	293.38
77	2021-10-01 16:00:00	297.85
78	2021-10-04 16:00:00	294.65
79	2021-10-05 16:00:00	297.83
80	2021-10-06 16:00:00	296.05
81	2021-10-07 16:00:00	299.16
82	2021-10-08 16:00:00	296.19
83	2021-10-11 16:00:00	294.84
84	2021-10-12 16:00:00	295.81
85	2021-10-13 16:00:00	300.99
86	2021-10-14 16:00:00	308.77
87	2021-10-15 16:00:00	308.24
88	2021-10-18 16:00:00	307.97
89	2021-10-19 16:00:00	310.68
90	2021-10-20 16:00:00	311.22
91	2021-10-21 16:00:00	311.31
92	2021-10-22 16:00:00	314.15
93	2021-10-25 16:00:00	316.68
94	2021-10-26 16:00:00	316.77
95	2021-10-27 16:00:00	318.97
96	2021-10-28 16:00:00	317.96
97	2021-10-29 16:00:00	319.2
98	2021-11-01 16:00:00	322.97
99	2021-11-02 16:00:00	327.57
100	2021-11-03 16:00:00	328.41
101	2021-11-04 16:00:00	331.5
102	2021-11-05 16:00:00	331.99
103	2021-11-08 16:00:00	337.53
104	2021-11-09 16:00:00	338.62
105	2021-11-10 16:00:00	336.62
106	2021-11-11 16:00:00	335.66
107	2021-11-12 16:00:00	337.02
108	2021-11-15 16:00:00	334.01
109	2021-11-16 16:00:00	332.97
110	2021-11-17 16:00:00	331.48
111	2021-11-18 16:00:00	331.0
112	2021-11-19 16:00:00	332.19
113	2021-11-22 16:00:00	329.74
114	2021-11-23 16:00:00	330.25
115	2021-11-24 16:00:00	327.25
116	2021-11-26 16:00:00	320.57
117	2021-11-29 16:00:00	320.74
118	2021-11-30 16:00:00	318.14
119	2021-12-01 16:00:00	318.29
120	2021-12-02 16:00:00	324.0
121	2021-12-03 16:00:00	320.7
122	2021-12-06 16:00:00	325.03
123	2021-12-07 16:00:00	330.65
124	2021-12-08 16:00:00	333.19
125	2021-12-09 16:00:00	332.12
126	2021-12-10 16:00:00	334.0
127	2021-12-13 16:00:00	334.19
128	2021-12-14 16:00:00	334.5
129	2021-12-15 16:00:00	341.36
130	2021-12-16 16:00:00	340.01
131	2021-12-17 16:00:00	333.83
132	2021-12-20 16:00:00	330.32
133	2021-12-21 16:00:00	332.89
134	2021-12-22 16:00:00	335.35
135	2021-12-23 16:00:00	339.17
136	2021-12-27 16:00:00	343.42
137	2021-12-28 16:00:00	343.79
138	2021-12-29 16:00:00	345.4
139	2021-12-30 16:00:00	344.33
140	2021-12-31 16:00:00	346.43
141	2022-01-03 16:00:00	338.64
142	2022-01-04 16:00:00	344.81
143	2022-01-05 16:00:00	346.41
144	2022-01-06 16:00:00	338.01
145	2022-01-07 16:00:00	336.28
146	2022-01-10 16:00:00	335.43
147	2022-01-11 16:00:00	336.43
148	2022-01-12 16:00:00	341.29
149	2022-01-13 16:00:00	333.41
150	2022-01-14 16:00:00	328.63
151	2022-01-18 16:00:00	321.16
152	2022-01-19 16:00:00	322.19
153	2022-01-20 16:00:00	321.68
154	2022-01-21 16:00:00	316.12
155	2022-01-24 16:00:00	316.16
156	2022-01-25 16:00:00	313.59
157	2022-01-26 16:00:00	308.93
158	2022-01-27 16:00:00	311.35
159	2022-01-28 16:00:00	314.94
160	2022-01-31 16:00:00	318.68
161	2022-02-01 16:00:00	321.41
162	2022-02-02 16:00:00	322.29
163	2022-02-03 16:00:00	311.8
164	2022-02-04 16:00:00	297.98
165	2022-02-07 16:00:00	296.47
166	2022-02-08 16:00:00	298.71
167	2022-02-09 16:00:00	304.15
168	2022-02-10 16:00:00	308.85
169	2022-02-11 16:00:00	294.73
170	2022-02-14 16:00:00	293.51
171	2022-02-15 16:00:00	301.9
172	2022-02-16 16:00:00	303.83
173	2022-02-17 16:00:00	298.97
174	2022-02-18 16:00:00	302.86
175	2022-02-22 16:00:00	293.59
176	2022-02-23 16:00:00	291.09
177	2022-02-24 16:00:00	285.25
178	2022-02-25 16:00:00	297.49
179	2022-02-28 16:00:00	293.24
180	2022-03-01 16:00:00	282.56
181	2022-03-02 16:00:00	290.2
182	2022-03-03 16:00:00	287.41
183	2022-03-04 16:00:00	281.43
184	2022-03-07 16:00:00	270.99
185	2022-03-08 16:00:00	271.44
186	2022-03-09 16:00:00	292.77
187	2022-03-10 16:00:00	283.48
188	2022-03-11 16:00:00	280.76
189	2022-03-14 16:00:00	285.36
190	2022-03-15 16:00:00	294.1
191	2022-03-16 16:00:00	304.53
192	2022-03-17 16:00:00	309.37
193	2022-03-18 16:00:00	311.66
194	2022-03-21 16:00:00	310.7
195	2022-03-22 16:00:00	312.13
196	2022-03-23 16:00:00	307.3
197	2022-03-24 16:00:00	318.04
198	2022-03-25 16:00:00	318.74
199	2022-03-28 16:00:00	322.64
200	2022-03-29 16:00:00	326.34
201	2022-03-30 16:00:00	325.62
202	2022-03-31 16:00:00	319.43
203	2022-04-01 16:00:00	322.73
204	2022-04-04 16:00:00	321.44
205	2022-04-05 16:00:00	321.77
206	2022-04-06 16:00:00	315.05
207	2022-04-07 16:00:00	318.05
208	2022-04-08 16:00:00	317.82
209	2022-04-11 16:00:00	317.15
210	2022-04-12 16:00:00	314.0
211	2022-04-13 16:00:00	319.25
212	2022-04-14 16:00:00	318.52
213	2022-04-18 16:00:00	317.54
214	2022-04-19 16:00:00	318.15
215	2022-04-20 16:00:00	326.37
216	2022-04-21 16:00:00	324.37
217	2022-04-22 16:00:00	309.72
218	2022-04-25 16:00:00	313.99
219	2022-04-26 16:00:00	303.53
220	2022-04-27 16:00:00	307.04
221	2022-04-28 16:00:00	315.19
222	2022-04-29 16:00:00	311.96
223	2022-05-02 16:00:00	313.29
224	2022-05-03 16:00:00	314.01
225	2022-05-04 16:00:00	322.24
226	2022-05-05 16:00:00	312.61
227	2022-05-06 16:00:00	308.66
228	2022-05-09 16:00:00	300.27
229	2022-05-10 16:00:00	299.38
230	2022-05-11 16:00:00	300.45
231	2022-05-12 16:00:00	301.34
232	2022-05-13 16:00:00	308.77
233	2022-05-16 16:00:00	309.44
234	2022-05-17 16:00:00	318.77
235	2022-05-18 16:00:00	310.07
236	2022-05-19 16:00:00	310.7
237	2022-05-20 16:00:00	315.18
238	2022-05-23 16:00:00	320.42
239	2022-05-24 16:00:00	320.49
240	2022-05-25 16:00:00	315.85
241	2022-05-26 16:00:00	320.33
242	2022-05-27 16:00:00	329.63
243	2022-05-31 16:00:00	324.68
244	2022-06-01 16:00:00	319.61
245	2022-06-02 16:00:00	333.18
246	2022-06-03 16:00:00	331.9
247	2022-06-06 16:00:00	335.51
248	2022-06-07 16:00:00	335.76
249	2022-06-08 16:00:00	328.6
250	2022-06-09 16:00:00	318.69
251	2022-06-10 16:00:00	310.89
