	timestamp	close
0	2021-06-14 16:00:00	107.97
1	2021-06-15 16:00:00	110.3
2	2021-06-16 16:00:00	109.67
3	2021-06-17 16:00:00	107.07
4	2021-06-18 16:00:00	103.03
5	2021-06-21 16:00:00	106.05
6	2021-06-22 16:00:00	106.4
7	2021-06-23 16:00:00	106.27
8	2021-06-24 16:00:00	107.14
9	2021-06-25 16:00:00	107.3
10	2021-06-28 16:00:00	103.99
11	2021-06-29 16:00:00	103.76
12	2021-06-30 16:00:00	104.74
13	2021-07-01 16:00:00	106.21
14	2021-07-02 16:00:00	106.07
15	2021-07-06 16:00:00	103.99
16	2021-07-07 16:00:00	102.93
17	2021-07-08 16:00:00	102.6
18	2021-07-09 16:00:00	104.07
19	2021-07-12 16:00:00	104.28
20	2021-07-13 16:00:00	103.93
21	2021-07-14 16:00:00	101.97
22	2021-07-15 16:00:00	101.3
23	2021-07-16 16:00:00	98.62
24	2021-07-19 16:00:00	95.96
25	2021-07-20 16:00:00	96.53
26	2021-07-21 16:00:00	99.82
27	2021-07-22 16:00:00	98.82
28	2021-07-23 16:00:00	98.86
29	2021-07-26 16:00:00	100.95
30	2021-07-27 16:00:00	100.61
31	2021-07-28 16:00:00	101.18
32	2021-07-29 16:00:00	102.57
33	2021-07-30 16:00:00	101.81
34	2021-08-02 16:00:00	101.63
35	2021-08-03 16:00:00	102.6
36	2021-08-04 16:00:00	100.3
37	2021-08-05 16:00:00	101.23
38	2021-08-06 16:00:00	101.95
39	2021-08-09 16:00:00	100.25
40	2021-08-10 16:00:00	102.08
41	2021-08-11 16:00:00	102.85
42	2021-08-12 16:00:00	102.64
43	2021-08-13 16:00:00	101.96
44	2021-08-16 16:00:00	100.92
45	2021-08-17 16:00:00	100.73
46	2021-08-18 16:00:00	96.7
47	2021-08-19 16:00:00	94.29
48	2021-08-20 16:00:00	94.3
49	2021-08-23 16:00:00	96.73
50	2021-08-24 16:00:00	97.84
51	2021-08-25 16:00:00	98.51
52	2021-08-26 16:00:00	97.22
53	2021-08-27 16:00:00	98.64
54	2021-08-30 16:00:00	98.39
55	2021-08-31 16:00:00	96.77
56	2021-09-01 16:00:00	95.71
57	2021-09-02 16:00:00	97.71
58	2021-09-03 16:00:00	97.49
59	2021-09-07 16:00:00	97.06
60	2021-09-08 16:00:00	96.39
61	2021-09-09 16:00:00	96.0
62	2021-09-10 16:00:00	96.07
63	2021-09-13 16:00:00	97.97
64	2021-09-14 16:00:00	96.2
65	2021-09-15 16:00:00	98.24
66	2021-09-16 16:00:00	97.32
67	2021-09-17 16:00:00	96.76
68	2021-09-20 16:00:00	94.78
69	2021-09-21 16:00:00	94.85
70	2021-09-22 16:00:00	97.64
71	2021-09-23 16:00:00	100.06
72	2021-09-24 16:00:00	100.6
73	2021-09-27 16:00:00	102.97
74	2021-09-28 16:00:00	103.36
75	2021-09-29 16:00:00	103.33
76	2021-09-30 16:00:00	101.45
77	2021-10-01 16:00:00	104.33
78	2021-10-04 16:00:00	104.72
79	2021-10-05 16:00:00	105.86
80	2021-10-06 16:00:00	104.93
81	2021-10-07 16:00:00	105.68
82	2021-10-08 16:00:00	108.05
83	2021-10-11 16:00:00	107.13
84	2021-10-12 16:00:00	107.15
85	2021-10-13 16:00:00	107.79
86	2021-10-14 16:00:00	108.81
87	2021-10-15 16:00:00	109.61
88	2021-10-18 16:00:00	109.56
89	2021-10-19 16:00:00	111.7
90	2021-10-20 16:00:00	113.16
91	2021-10-21 16:00:00	111.74
92	2021-10-22 16:00:00	112.8
93	2021-10-25 16:00:00	113.85
94	2021-10-26 16:00:00	114.1
95	2021-10-27 16:00:00	112.07
96	2021-10-28 16:00:00	113.12
97	2021-10-29 16:00:00	114.49
98	2021-11-01 16:00:00	114.53
99	2021-11-02 16:00:00	113.83
100	2021-11-03 16:00:00	113.01
101	2021-11-04 16:00:00	113.51
102	2021-11-05 16:00:00	114.74
103	2021-11-08 16:00:00	115.15
104	2021-11-09 16:00:00	116.0
105	2021-11-10 16:00:00	114.15
106	2021-11-11 16:00:00	114.16
107	2021-11-12 16:00:00	114.23
108	2021-11-15 16:00:00	116.82
109	2021-11-16 16:00:00	117.28
110	2021-11-17 16:00:00	115.42
111	2021-11-18 16:00:00	114.45
112	2021-11-19 16:00:00	111.91
113	2021-11-22 16:00:00	113.91
114	2021-11-23 16:00:00	116.3
115	2021-11-24 16:00:00	117.19
116	2021-11-26 16:00:00	114.51
117	2021-11-29 16:00:00	114.85
118	2021-11-30 16:00:00	112.87
119	2021-12-01 16:00:00	112.1
120	2021-12-02 16:00:00	115.14
121	2021-12-03 16:00:00	114.41
122	2021-12-06 16:00:00	116.2
123	2021-12-07 16:00:00	117.92
124	2021-12-08 16:00:00	118.45
125	2021-12-09 16:00:00	118.14
126	2021-12-10 16:00:00	118.34
127	2021-12-13 16:00:00	115.88
128	2021-12-14 16:00:00	116.22
129	2021-12-15 16:00:00	115.56
130	2021-12-16 16:00:00	116.64
131	2021-12-17 16:00:00	113.6
132	2021-12-20 16:00:00	113.65
133	2021-12-21 16:00:00	115.47
134	2021-12-22 16:00:00	116.13
135	2021-12-23 16:00:00	116.41
136	2021-12-27 16:00:00	118.79
137	2021-12-28 16:00:00	118.56
138	2021-12-29 16:00:00	117.95
139	2021-12-30 16:00:00	117.43
140	2021-12-31 16:00:00	117.35
141	2022-01-03 16:00:00	119.26
142	2022-01-04 16:00:00	121.43
143	2022-01-05 16:00:00	122.22
144	2022-01-06 16:00:00	123.26
145	2022-01-07 16:00:00	125.03
146	2022-01-10 16:00:00	125.11
147	2022-01-11 16:00:00	127.97
148	2022-01-12 16:00:00	127.33
149	2022-01-13 16:00:00	126.8
150	2022-01-14 16:00:00	128.96
151	2022-01-18 16:00:00	129.38
152	2022-01-19 16:00:00	128.91
153	2022-01-20 16:00:00	128.45
154	2022-01-21 16:00:00	126.91
155	2022-01-24 16:00:00	127.18
156	2022-01-25 16:00:00	132.59
157	2022-01-26 16:00:00	132.69
158	2022-01-27 16:00:00	135.37
159	2022-01-28 16:00:00	130.61
160	2022-01-31 16:00:00	131.33
161	2022-02-01 16:00:00	134.79
162	2022-02-02 16:00:00	135.41
163	2022-02-03 16:00:00	134.2
164	2022-02-04 16:00:00	135.88
165	2022-02-07 16:00:00	138.55
166	2022-02-08 16:00:00	136.44
167	2022-02-09 16:00:00	137.79
168	2022-02-10 16:00:00	136.04
169	2022-02-11 16:00:00	138.81
170	2022-02-14 16:00:00	136.67
171	2022-02-15 16:00:00	134.26
172	2022-02-16 16:00:00	134.3
173	2022-02-17 16:00:00	133.61
174	2022-02-18 16:00:00	133.42
175	2022-02-22 16:00:00	132.4
176	2022-02-23 16:00:00	135.55
177	2022-02-24 16:00:00	134.85
178	2022-02-25 16:00:00	140.38
179	2022-02-28 16:00:00	144.0
180	2022-03-01 16:00:00	149.72
181	2022-03-02 16:00:00	154.14
182	2022-03-03 16:00:00	156.22
183	2022-03-04 16:00:00	158.65
184	2022-03-07 16:00:00	162.04
185	2022-03-08 16:00:00	170.53
186	2022-03-09 16:00:00	166.27
187	2022-03-10 16:00:00	170.82
188	2022-03-11 16:00:00	170.9
189	2022-03-14 16:00:00	166.72
190	2022-03-15 16:00:00	158.28
191	2022-03-16 16:00:00	157.71
192	2022-03-17 16:00:00	160.44
193	2022-03-18 16:00:00	161.73
194	2022-03-21 16:00:00	164.64
195	2022-03-22 16:00:00	164.09
196	2022-03-23 16:00:00	165.86
197	2022-03-24 16:00:00	166.3
198	2022-03-25 16:00:00	169.31
199	2022-03-28 16:00:00	166.35
200	2022-03-29 16:00:00	164.32
201	2022-03-30 16:00:00	165.48
202	2022-03-31 16:00:00	162.83
203	2022-04-01 16:00:00	164.22
204	2022-04-04 16:00:00	164.37
205	2022-04-05 16:00:00	163.36
206	2022-04-06 16:00:00	164.81
207	2022-04-07 16:00:00	167.1
208	2022-04-08 16:00:00	169.93
209	2022-04-11 16:00:00	165.56
210	2022-04-12 16:00:00	169.01
211	2022-04-13 16:00:00	171.67
212	2022-04-14 16:00:00	171.59
213	2022-04-18 16:00:00	173.89
214	2022-04-19 16:00:00	171.83
215	2022-04-20 16:00:00	172.53
216	2022-04-21 16:00:00	164.58
217	2022-04-22 16:00:00	160.95
218	2022-04-25 16:00:00	157.49
219	2022-04-26 16:00:00	156.53
220	2022-04-27 16:00:00	156.24
221	2022-04-28 16:00:00	161.79
