timestamp,close
2021-09-19 23:00:00,215.11
2021-09-20 23:00:00,215.36
2021-09-21 23:00:00,213.64
2021-09-22 23:00:00,215.05
2021-09-23 23:00:00,213.61
2021-09-26 23:00:00,213.11
2021-09-27 23:00:00,212.27
2021-09-28 23:00:00,214.9
2021-09-29 23:00:00,212.65
2021-09-30 23:00:00,213.92
2021-10-03 23:00:00,211.44
2021-10-04 23:00:00,211.86
2021-10-05 23:00:00,209.98
2021-10-06 23:00:00,209.12
2021-10-07 23:00:00,208.95
2021-10-10 23:00:00,206.7
2021-10-11 23:00:00,201.89
2021-10-12 23:00:00,203.61
2021-10-13 23:00:00,206.78
2021-10-14 23:00:00,207.84
2021-10-17 23:00:00,203.13
2021-10-18 23:00:00,206.78
2021-10-19 23:00:00,209.66
2021-10-20 23:00:00,208.99
2021-10-21 23:00:00,209.24
2021-10-24 23:00:00,207.63
2021-10-25 23:00:00,208.68
2021-10-26 23:00:00,206.58
2021-10-27 23:00:00,207.17
2021-10-28 23:00:00,206.97
2021-10-31 23:00:00,209.79
2021-11-01 23:00:00,214.26
2021-11-02 23:00:00,218.13
2021-11-03 23:00:00,214.93
2021-11-04 23:00:00,213.77
2021-11-07 23:00:00,211.37
2021-11-08 23:00:00,211.71
2021-11-09 23:00:00,213.21
2021-11-10 23:00:00,211.56
2021-11-11 23:00:00,211.39
2021-11-14 23:00:00,207.4
2021-11-15 23:00:00,205.39
2021-11-16 23:00:00,205.82
2021-11-17 23:00:00,204.02
2021-11-18 23:00:00,206.08
2021-11-21 23:00:00,202.73
2021-11-22 23:00:00,204.53
2021-11-23 23:00:00,203.97
2021-11-25 23:00:00,201.09
2021-11-28 23:00:00,203.47
2021-11-29 23:00:00,198.88
2021-11-30 23:00:00,200.8
2021-12-01 23:00:00,201.17
2021-12-02 23:00:00,202.44
2021-12-05 23:00:00,208.79
2021-12-06 23:00:00,211.32
2021-12-07 23:00:00,213.53
2021-12-08 23:00:00,212.57
2021-12-09 23:00:00,210.89
2021-12-12 23:00:00,211.39
2021-12-13 23:00:00,213.74
2021-12-14 23:00:00,219.25
2021-12-15 23:00:00,222.58
2021-12-16 23:00:00,222.5
2021-12-19 23:00:00,219.99
2021-12-20 23:00:00,220.92
2021-12-21 23:00:00,221.53
2021-12-22 23:00:00,223.79
2021-12-26 23:00:00,225.17
2021-12-27 23:00:00,225.77
2021-12-28 23:00:00,227.6
2021-12-29 23:00:00,226.47
2021-12-30 23:00:00,224.97
2022-01-02 23:00:00,226.69
2022-01-03 23:00:00,227.84
2022-01-04 23:00:00,225.14
2022-01-05 23:00:00,225.17
2022-01-06 23:00:00,227.29
2022-01-09 23:00:00,230.37
2022-01-10 23:00:00,232.38
2022-01-11 23:00:00,231.76
2022-01-12 23:00:00,230.85
2022-01-13 23:00:00,235.36
2022-01-17 23:00:00,233.83
2022-01-18 23:00:00,231.3
2022-01-19 23:00:00,228.9
2022-01-20 23:00:00,227.72
2022-01-23 23:00:00,226.08
2022-01-24 23:00:00,225.04
2022-01-25 23:00:00,222.54
2022-01-26 23:00:00,224
2022-01-27 23:00:00,229.14
2022-01-30 23:00:00,227.14
2022-01-31 23:00:00,228.68
2022-02-01 23:00:00,228.93
2022-02-02 23:00:00,224.04
2022-02-03 23:00:00,222.11
2022-02-06 23:00:00,223.53
2022-02-07 23:00:00,241.01
2022-02-08 23:00:00,237.19
2022-02-09 23:00:00,228.82
2022-02-10 23:00:00,228.2
2022-02-13 23:00:00,224.27
2022-02-14 23:00:00,223.94
2022-02-15 23:00:00,222.66
2022-02-16 23:00:00,221.68
2022-02-17 23:00:00,220.77
2022-02-21 23:00:00,221.41
2022-02-22 23:00:00,221
2022-02-23 23:00:00,219.27
2022-02-24 23:00:00,227.03
2022-02-27 23:00:00,226.48
2022-02-28 23:00:00,225.21
2022-03-01 23:00:00,228.59
2022-03-02 23:00:00,232.64
2022-03-03 23:00:00,232.91
2022-03-06 23:00:00,234.36
2022-03-07 23:00:00,231.1
2022-03-08 23:00:00,231.46
2022-03-09 23:00:00,226.95
2022-03-10 23:00:00,228.85
2022-03-13 23:00:00,229.21
2022-03-14 23:00:00,231.56
2022-03-15 23:00:00,231.67
2022-03-16 23:00:00,235.86
2022-03-17 23:00:00,236.25
2022-03-20 23:00:00,236.32
2022-03-21 23:00:00,236.47
2022-03-22 23:00:00,234.18
2022-03-23 23:00:00,236.87
2022-03-24 23:00:00,238.79
2022-03-27 23:00:00,240.47
2022-03-28 23:00:00,241.54
2022-03-29 23:00:00,242.57
2022-03-30 23:00:00,241.82
2022-03-31 23:00:00,243.12
2022-04-03 23:00:00,244.87
2022-04-04 23:00:00,244.56
2022-04-05 23:00:00,249.93
2022-04-06 23:00:00,251.64
2022-04-07 23:00:00,252.02
2022-04-10 23:00:00,250.87
2022-04-11 23:00:00,250.04
2022-04-12 23:00:00,253.51
2022-04-13 23:00:00,254.02
2022-04-17 23:00:00,251.93
2022-04-18 23:00:00,253.37
2022-04-19 23:00:00,255.38
2022-04-20 23:00:00,255.46
2022-04-21 23:00:00,250.35
2022-04-24 23:00:00,252.17
2022-04-25 23:00:00,249.87
2022-04-26 23:00:00,248.79
2022-04-27 23:00:00,238.13
2022-04-28 23:00:00,233.19
2022-05-01 23:00:00,230.92
2022-05-02 23:00:00,232.19
2022-05-03 23:00:00,236.1
2022-05-04 23:00:00,234.35
2022-05-05 23:00:00,236.5
2022-05-08 23:00:00,239.24
2022-05-09 23:00:00,240.71
2022-05-10 23:00:00,240.64
2022-05-11 23:00:00,244.72
2022-05-12 23:00:00,243.4
2022-05-15 23:00:00,243.87
2022-05-16 23:00:00,245.35
2022-05-17 23:00:00,243.96
2022-05-18 23:00:00,244.77
2022-05-19 23:00:00,247.5
2022-05-22 23:00:00,249.04
2022-05-23 23:00:00,251.89
2022-05-24 23:00:00,253.01
2022-05-25 23:00:00,253.05
2022-05-26 23:00:00,255.26
2022-05-30 23:00:00,256.74
2022-05-31 23:00:00,253.42
2022-06-01 23:00:00,248.28
2022-06-02 23:00:00,248.45
2022-06-05 23:00:00,245.44
2022-06-06 23:00:00,246.41
2022-06-07 23:00:00,245.48
2022-06-08 23:00:00,241.75
2022-06-09 23:00:00,240.01
