	timestamp	close
0	2021-06-14 16:00:00	82.99
1	2021-06-15 16:00:00	83.52
2	2021-06-16 16:00:00	82.74
3	2021-06-17 16:00:00	81.47
4	2021-06-18 16:00:00	78.16
5	2021-06-21 16:00:00	79.43
6	2021-06-22 16:00:00	80.75
7	2021-06-23 16:00:00	80.6
8	2021-06-24 16:00:00	80.99
9	2021-06-25 16:00:00	82.44
10	2021-06-28 16:00:00	82.46
11	2021-06-29 16:00:00	83.03
12	2021-06-30 16:00:00	81.82
13	2021-07-01 16:00:00	81.96
14	2021-07-02 16:00:00	82.99
15	2021-07-06 16:00:00	81.88
16	2021-07-07 16:00:00	82.52
17	2021-07-08 16:00:00	81.61
18	2021-07-09 16:00:00	82.57
19	2021-07-12 16:00:00	82.23
20	2021-07-13 16:00:00	80.18
21	2021-07-14 16:00:00	79.84
22	2021-07-15 16:00:00	79.17
23	2021-07-16 16:00:00	77.37
24	2021-07-19 16:00:00	77.3
25	2021-07-20 16:00:00	78.24
26	2021-07-21 16:00:00	78.3
27	2021-07-22 16:00:00	77.13
28	2021-07-23 16:00:00	77.72
29	2021-07-26 16:00:00	78.55
30	2021-07-27 16:00:00	77.96
31	2021-07-28 16:00:00	78.21
32	2021-07-29 16:00:00	79.01
33	2021-07-30 16:00:00	79.59
34	2021-08-02 16:00:00	80.13
35	2021-08-03 16:00:00	81.73
36	2021-08-04 16:00:00	81.37
37	2021-08-05 16:00:00	81.48
38	2021-08-06 16:00:00	82.17
39	2021-08-09 16:00:00	82.25
40	2021-08-10 16:00:00	82.58
41	2021-08-11 16:00:00	82.7
42	2021-08-12 16:00:00	83.06
43	2021-08-13 16:00:00	82.28
44	2021-08-16 16:00:00	81.8
45	2021-08-17 16:00:00	80.51
46	2021-08-18 16:00:00	79.67
47	2021-08-19 16:00:00	79.26
48	2021-08-20 16:00:00	80.67
49	2021-08-23 16:00:00	80.72
50	2021-08-24 16:00:00	80.78
51	2021-08-25 16:00:00	82.27
52	2021-08-26 16:00:00	86.15
53	2021-08-27 16:00:00	87.06
54	2021-08-30 16:00:00	88.37
55	2021-08-31 16:00:00	88.93
56	2021-09-01 16:00:00	89.32
57	2021-09-02 16:00:00	89.75
58	2021-09-03 16:00:00	91.35
59	2021-09-07 16:00:00	90.0
60	2021-09-08 16:00:00	89.52
61	2021-09-09 16:00:00	92.09
62	2021-09-10 16:00:00	92.32
63	2021-09-13 16:00:00	91.75
64	2021-09-14 16:00:00	92.19
65	2021-09-15 16:00:00	93.3
66	2021-09-16 16:00:00	92.96
67	2021-09-17 16:00:00	90.01
68	2021-09-20 16:00:00	88.97
69	2021-09-21 16:00:00	88.09
70	2021-09-22 16:00:00	89.98
71	2021-09-23 16:00:00	92.78
72	2021-09-24 16:00:00	93.64
73	2021-09-27 16:00:00	93.86
74	2021-09-28 16:00:00	91.81
75	2021-09-29 16:00:00	90.33
76	2021-09-30 16:00:00	89.76
77	2021-10-01 16:00:00	90.58
78	2021-10-04 16:00:00	89.54
79	2021-10-05 16:00:00	90.3
80	2021-10-06 16:00:00	90.16
81	2021-10-07 16:00:00	91.15
82	2021-10-08 16:00:00	91.51
83	2021-10-11 16:00:00	91.69
84	2021-10-12 16:00:00	90.24
85	2021-10-13 16:00:00	90.25
86	2021-10-14 16:00:00	92.35
87	2021-10-15 16:00:00	94.42
88	2021-10-18 16:00:00	90.34
89	2021-10-19 16:00:00	90.81
90	2021-10-20 16:00:00	90.7
91	2021-10-21 16:00:00	92.74
92	2021-10-22 16:00:00	93.01
93	2021-10-25 16:00:00	93.1
94	2021-10-26 16:00:00	90.66
95	2021-10-27 16:00:00	88.38
96	2021-10-28 16:00:00	89.71
97	2021-10-29 16:00:00	89.3
98	2021-11-01 16:00:00	90.12
99	2021-11-02 16:00:00	90.26
100	2021-11-03 16:00:00	90.0
101	2021-11-04 16:00:00	90.7
102	2021-11-05 16:00:00	91.05
103	2021-11-08 16:00:00	91.89
104	2021-11-09 16:00:00	91.8
105	2021-11-10 16:00:00	91.42
106	2021-11-11 16:00:00	91.93
107	2021-11-12 16:00:00	89.79
108	2021-11-15 16:00:00	88.86
109	2021-11-16 16:00:00	88.74
110	2021-11-17 16:00:00	87.96
111	2021-11-18 16:00:00	87.32
112	2021-11-19 16:00:00	86.0
113	2021-11-22 16:00:00	86.19
114	2021-11-23 16:00:00	86.76
115	2021-11-24 16:00:00	89.78
116	2021-11-26 16:00:00	88.32
117	2021-11-29 16:00:00	91.52
118	2021-11-30 16:00:00	88.88
119	2021-12-01 16:00:00	89.46
120	2021-12-02 16:00:00	90.18
121	2021-12-03 16:00:00	90.05
122	2021-12-06 16:00:00	88.2
123	2021-12-07 16:00:00	90.67
124	2021-12-08 16:00:00	89.81
