	timestamp	close
0	2021-06-14 16:00:00	50.07
1	2021-06-15 16:00:00	49.54
2	2021-06-16 16:00:00	48.93
3	2021-06-17 16:00:00	47.89
4	2021-06-18 16:00:00	46.46
5	2021-06-21 16:00:00	48.13
6	2021-06-22 16:00:00	47.26
7	2021-06-23 16:00:00	47.44
8	2021-06-24 16:00:00	47.88
9	2021-06-25 16:00:00	48.28
10	2021-06-28 16:00:00	47.09
11	2021-06-29 16:00:00	46.48
12	2021-06-30 16:00:00	46.67
13	2021-07-01 16:00:00	47.06
14	2021-07-02 16:00:00	46.72
15	2021-07-06 16:00:00	46.0
16	2021-07-07 16:00:00	45.48
17	2021-07-08 16:00:00	44.88
18	2021-07-09 16:00:00	46.52
19	2021-07-12 16:00:00	47.1
20	2021-07-13 16:00:00	45.55
21	2021-07-14 16:00:00	45.87
22	2021-07-15 16:00:00	45.49
23	2021-07-16 16:00:00	45.21
24	2021-07-19 16:00:00	43.08
25	2021-07-20 16:00:00	44.84
26	2021-07-21 16:00:00	45.54
27	2021-07-22 16:00:00	44.05
28	2021-07-23 16:00:00	44.02
29	2021-07-26 16:00:00	44.3
30	2021-07-27 16:00:00	44.3
31	2021-07-28 16:00:00	44.16
32	2021-07-29 16:00:00	43.93
33	2021-07-30 16:00:00	43.5
34	2021-08-02 16:00:00	43.3
35	2021-08-03 16:00:00	42.49
36	2021-08-04 16:00:00	41.56
37	2021-08-05 16:00:00	42.52
38	2021-08-06 16:00:00	42.7
39	2021-08-09 16:00:00	42.25
40	2021-08-10 16:00:00	41.97
41	2021-08-11 16:00:00	43.07
42	2021-08-12 16:00:00	42.42
43	2021-08-13 16:00:00	42.69
44	2021-08-16 16:00:00	42.52
45	2021-08-17 16:00:00	42.3
46	2021-08-18 16:00:00	41.1
47	2021-08-19 16:00:00	40.87
48	2021-08-20 16:00:00	40.89
49	2021-08-23 16:00:00	41.32
50	2021-08-24 16:00:00	41.7
51	2021-08-25 16:00:00	41.7
52	2021-08-26 16:00:00	41.27
53	2021-08-27 16:00:00	41.9
54	2021-08-30 16:00:00	41.42
55	2021-08-31 16:00:00	41.88
56	2021-09-01 16:00:00	42.74
57	2021-09-02 16:00:00	42.27
58	2021-09-03 16:00:00	41.86
59	2021-09-07 16:00:00	42.02
60	2021-09-08 16:00:00	42.28
61	2021-09-09 16:00:00	41.41
62	2021-09-10 16:00:00	40.27
63	2021-09-13 16:00:00	41.28
64	2021-09-14 16:00:00	40.98
65	2021-09-15 16:00:00	41.32
66	2021-09-16 16:00:00	41.61
67	2021-09-17 16:00:00	41.28
68	2021-09-20 16:00:00	41.18
69	2021-09-21 16:00:00	41.49
70	2021-09-22 16:00:00	42.54
71	2021-09-23 16:00:00	43.3
72	2021-09-24 16:00:00	44.1
73	2021-09-27 16:00:00	44.37
74	2021-09-28 16:00:00	44.27
75	2021-09-29 16:00:00	43.17
76	2021-09-30 16:00:00	42.01
77	2021-10-01 16:00:00	43.49
78	2021-10-04 16:00:00	43.57
79	2021-10-05 16:00:00	43.13
80	2021-10-06 16:00:00	43.35
81	2021-10-07 16:00:00	43.55
82	2021-10-08 16:00:00	43.81
83	2021-10-11 16:00:00	44.19
84	2021-10-12 16:00:00	44.25
85	2021-10-13 16:00:00	44.34
86	2021-10-14 16:00:00	44.67
87	2021-10-15 16:00:00	45.12
88	2021-10-18 16:00:00	45.13
89	2021-10-19 16:00:00	44.57
90	2021-10-20 16:00:00	45.92
91	2021-10-21 16:00:00	44.75
92	2021-10-22 16:00:00	44.9
93	2021-10-25 16:00:00	44.75
94	2021-10-26 16:00:00	44.24
95	2021-10-27 16:00:00	42.92
96	2021-10-28 16:00:00	43.45
97	2021-10-29 16:00:00	42.63
98	2021-11-01 16:00:00	43.51
99	2021-11-02 16:00:00	43.01
100	2021-11-03 16:00:00	44.38
101	2021-11-04 16:00:00	43.62
102	2021-11-05 16:00:00	44.59
103	2021-11-08 16:00:00	45.67
104	2021-11-09 16:00:00	45.26
105	2021-11-10 16:00:00	44.86
106	2021-11-11 16:00:00	45.19
107	2021-11-12 16:00:00	45.53
108	2021-11-15 16:00:00	46.6
109	2021-11-16 16:00:00	45.27
110	2021-11-17 16:00:00	44.63
111	2021-11-18 16:00:00	45.3
112	2021-11-19 16:00:00	44.24
113	2021-11-22 16:00:00	44.14
114	2021-11-23 16:00:00	44.06
115	2021-11-24 16:00:00	44.11
116	2021-11-26 16:00:00	42.15
117	2021-11-29 16:00:00	41.58
118	2021-11-30 16:00:00	40.14
119	2021-12-01 16:00:00	39.17
120	2021-12-02 16:00:00	41.21
121	2021-12-03 16:00:00	40.91
122	2021-12-06 16:00:00	42.05
123	2021-12-07 16:00:00	42.28
124	2021-12-08 16:00:00	43.1
125	2021-12-09 16:00:00	42.46
126	2021-12-10 16:00:00	42.04
127	2021-12-13 16:00:00	41.4
128	2021-12-14 16:00:00	40.84
