timestamp,close
2022-05-11 23:00:00,159.19
2022-05-12 23:00:00,159.4
2022-05-15 23:00:00,161.45
2022-05-16 23:00:00,156.35
2022-05-17 23:00:00,133.8
2022-05-18 23:00:00,135.57
2022-05-19 23:00:00,127.88
2022-05-22 23:00:00,129.99
2022-05-23 23:00:00,130.2
2022-05-24 23:00:00,133.59
2022-05-25 23:00:00,162.8
2022-05-26 23:00:00,165
2022-05-30 23:00:00,160.33
2022-05-31 23:00:00,161.01
2022-06-01 23:00:00,159.1
2022-06-02 23:00:00,159.88
2022-06-05 23:00:00,161.45
2022-06-06 23:00:00,161.94
2022-06-07 23:00:00,161.26
2022-06-08 23:00:00,159.85
2022-06-09 23:00:00,156
