	timestamp	close
0	2021-06-14 16:00:00	157.55
1	2021-06-15 16:00:00	158.34
2	2021-06-16 16:00:00	158.03
3	2021-06-17 16:00:00	160.39
4	2021-06-18 16:00:00	158.51
5	2021-06-21 16:00:00	163.48
6	2021-06-22 16:00:00	166.38
7	2021-06-23 16:00:00	164.47
8	2021-06-24 16:00:00	164.39
9	2021-06-25 16:00:00	165.85
10	2021-06-28 16:00:00	163.7
11	2021-06-29 16:00:00	161.18
12	2021-06-30 16:00:00	160.82
13	2021-07-01 16:00:00	163.14
14	2021-07-02 16:00:00	163.52
15	2021-07-06 16:00:00	162.78
16	2021-07-07 16:00:00	161.1
17	2021-07-08 16:00:00	159.26
18	2021-07-09 16:00:00	159.31
19	2021-07-12 16:00:00	159.76
20	2021-07-13 16:00:00	157.04
21	2021-07-14 16:00:00	155.58
22	2021-07-15 16:00:00	153.1
23	2021-07-16 16:00:00	153.4
24	2021-07-19 16:00:00	150.17
25	2021-07-20 16:00:00	155.63
26	2021-07-21 16:00:00	159.57
27	2021-07-22 16:00:00	158.66
28	2021-07-23 16:00:00	159.97
29	2021-07-26 16:00:00	159.65
30	2021-07-27 16:00:00	162.84
31	2021-07-28 16:00:00	162.56
32	2021-07-29 16:00:00	162.74
33	2021-07-30 16:00:00	163.42
34	2021-08-02 16:00:00	163.01
35	2021-08-03 16:00:00	153.71
36	2021-08-04 16:00:00	148.23
37	2021-08-05 16:00:00	150.17
38	2021-08-06 16:00:00	149.0
39	2021-08-09 16:00:00	147.44
40	2021-08-10 16:00:00	145.77
41	2021-08-11 16:00:00	145.7
42	2021-08-12 16:00:00	146.41
43	2021-08-13 16:00:00	146.09
44	2021-08-16 16:00:00	146.57
45	2021-08-17 16:00:00	147.86
46	2021-08-18 16:00:00	144.38
47	2021-08-19 16:00:00	144.12
48	2021-08-20 16:00:00	145.46
49	2021-08-23 16:00:00	145.34
50	2021-08-24 16:00:00	148.74
51	2021-08-25 16:00:00	150.39
52	2021-08-26 16:00:00	149.59
53	2021-08-27 16:00:00	150.07
54	2021-08-30 16:00:00	149.78
55	2021-08-31 16:00:00	150.45
56	2021-09-01 16:00:00	150.87
57	2021-09-02 16:00:00	149.09
58	2021-09-03 16:00:00	146.74
59	2021-09-07 16:00:00	146.62
60	2021-09-08 16:00:00	147.48
61	2021-09-09 16:00:00	144.34
62	2021-09-10 16:00:00	140.44
63	2021-09-13 16:00:00	141.0
64	2021-09-14 16:00:00	147.68
65	2021-09-15 16:00:00	146.01
66	2021-09-16 16:00:00	146.23
67	2021-09-17 16:00:00	146.72
68	2021-09-20 16:00:00	144.05
69	2021-09-21 16:00:00	142.76
70	2021-09-22 16:00:00	145.7
71	2021-09-23 16:00:00	150.4
72	2021-09-24 16:00:00	151.23
73	2021-09-27 16:00:00	151.54
74	2021-09-28 16:00:00	150.85
75	2021-09-29 16:00:00	149.36
76	2021-09-30 16:00:00	146.36
77	2021-10-01 16:00:00	149.47
78	2021-10-04 16:00:00	146.73
79	2021-10-05 16:00:00	146.01
80	2021-10-06 16:00:00	146.34
81	2021-10-07 16:00:00	147.74
82	2021-10-08 16:00:00	146.65
83	2021-10-11 16:00:00	143.79
84	2021-10-12 16:00:00	142.81
85	2021-10-13 16:00:00	142.77
86	2021-10-14 16:00:00	145.63
87	2021-10-15 16:00:00	146.36
88	2021-10-18 16:00:00	144.97
89	2021-10-19 16:00:00	148.92
90	2021-10-20 16:00:00	150.13
91	2021-10-21 16:00:00	150.81
92	2021-10-22 16:00:00	150.42
93	2021-10-25 16:00:00	151.03
94	2021-10-26 16:00:00	149.83
95	2021-10-27 16:00:00	146.31
96	2021-10-28 16:00:00	145.52
97	2021-10-29 16:00:00	143.12
98	2021-11-01 16:00:00	145.79
99	2021-11-02 16:00:00	145.67
100	2021-11-03 16:00:00	148.74
101	2021-11-04 16:00:00	137.75
102	2021-11-05 16:00:00	141.66
103	2021-11-08 16:00:00	137.58
104	2021-11-09 16:00:00	134.38
105	2021-11-10 16:00:00	133.87
106	2021-11-11 16:00:00	132.69
107	2021-11-12 16:00:00	132.38
108	2021-11-15 16:00:00	131.13
109	2021-11-16 16:00:00	131.76
110	2021-11-17 16:00:00	131.08
111	2021-11-18 16:00:00	128.89
112	2021-11-19 16:00:00	128.81
113	2021-11-22 16:00:00	130.22
114	2021-11-23 16:00:00	130.48
115	2021-11-24 16:00:00	130.27
116	2021-11-26 16:00:00	125.62
117	2021-11-29 16:00:00	123.5
118	2021-11-30 16:00:00	119.6
119	2021-12-01 16:00:00	119.79
120	2021-12-02 16:00:00	122.93
121	2021-12-03 16:00:00	121.22
122	2021-12-06 16:00:00	125.49
123	2021-12-07 16:00:00	128.43
124	2021-12-08 16:00:00	128.96
125	2021-12-09 16:00:00	125.44
126	2021-12-10 16:00:00	124.49
127	2021-12-13 16:00:00	125.46
128	2021-12-14 16:00:00	123.28
129	2021-12-15 16:00:00	120.68
130	2021-12-16 16:00:00	120.47
131	2021-12-17 16:00:00	120.85
132	2021-12-20 16:00:00	118.89
133	2021-12-21 16:00:00	122.46
134	2021-12-22 16:00:00	124.73
135	2021-12-23 16:00:00	126.99
136	2021-12-27 16:00:00	127.81
137	2021-12-28 16:00:00	128.21
138	2021-12-29 16:00:00	128.23
139	2021-12-30 16:00:00	128.27
140	2021-12-31 16:00:00	127.04
141	2022-01-03 16:00:00	129.13
142	2022-01-04 16:00:00	130.44
143	2022-01-05 16:00:00	130.01
144	2022-01-06 16:00:00	128.93
145	2022-01-07 16:00:00	128.15
146	2022-01-10 16:00:00	126.9
147	2022-01-11 16:00:00	128.38
148	2022-01-12 16:00:00	125.58
149	2022-01-13 16:00:00	128.07
150	2022-01-14 16:00:00	127.38
151	2022-01-18 16:00:00	126.35
152	2022-01-19 16:00:00	123.27
153	2022-01-20 16:00:00	123.04
154	2022-01-21 16:00:00	122.54
155	2022-01-24 16:00:00	123.65
156	2022-01-25 16:00:00	120.95
157	2022-01-26 16:00:00	120.49
158	2022-01-27 16:00:00	121.24
159	2022-01-28 16:00:00	120.89
160	2022-01-31 16:00:00	123.02
161	2022-02-01 16:00:00	123.99
162	2022-02-02 16:00:00	121.71
163	2022-02-03 16:00:00	121.27
164	2022-02-04 16:00:00	122.83
165	2022-02-07 16:00:00	111.67
166	2022-02-08 16:00:00	119.88
167	2022-02-09 16:00:00	120.05
168	2022-02-10 16:00:00	118.77
169	2022-02-11 16:00:00	116.21
170	2022-02-14 16:00:00	116.99
171	2022-02-15 16:00:00	122.14
172	2022-02-16 16:00:00	122.5
173	2022-02-17 16:00:00	119.97
174	2022-02-18 16:00:00	121.02
175	2022-02-22 16:00:00	122.97
176	2022-02-23 16:00:00	122.58
177	2022-02-24 16:00:00	123.48
178	2022-02-25 16:00:00	126.7
179	2022-02-28 16:00:00	127.19
180	2022-03-01 16:00:00	124.14
181	2022-03-02 16:00:00	122.69
182	2022-03-03 16:00:00	122.13
183	2022-03-04 16:00:00	120.44
184	2022-03-07 16:00:00	116.68
185	2022-03-08 16:00:00	115.75
186	2022-03-09 16:00:00	117.64
187	2022-03-10 16:00:00	119.34
188	2022-03-11 16:00:00	118.82
189	2022-03-14 16:00:00	117.69
190	2022-03-15 16:00:00	119.2
191	2022-03-16 16:00:00	121.99
192	2022-03-17 16:00:00	122.28
193	2022-03-18 16:00:00	120.77
194	2022-03-21 16:00:00	121.04
195	2022-03-22 16:00:00	120.48
196	2022-03-23 16:00:00	120.74
197	2022-03-24 16:00:00	124.15
198	2022-03-25 16:00:00	125.28
199	2022-03-28 16:00:00	125.68
200	2022-03-29 16:00:00	129.58
201	2022-03-30 16:00:00	128.69
202	2022-03-31 16:00:00	127.9
203	2022-04-01 16:00:00	127.73
204	2022-04-04 16:00:00	125.86
205	2022-04-05 16:00:00	129.13
206	2022-04-06 16:00:00	127.85
207	2022-04-07 16:00:00	129.91
208	2022-04-08 16:00:00	129.62
209	2022-04-11 16:00:00	126.9
210	2022-04-12 16:00:00	126.64
211	2022-04-13 16:00:00	127.95
212	2022-04-14 16:00:00	126.0
213	2022-04-18 16:00:00	125.23
214	2022-04-19 16:00:00	130.6
215	2022-04-20 16:00:00	133.85
216	2022-04-21 16:00:00	131.66
217	2022-04-22 16:00:00	125.7
218	2022-04-25 16:00:00	127.81
219	2022-04-26 16:00:00	124.15
220	2022-04-27 16:00:00	122.88
221	2022-04-28 16:00:00	124.61
222	2022-04-29 16:00:00	120.75
223	2022-05-02 16:00:00	120.65
224	2022-05-03 16:00:00	120.68
225	2022-05-04 16:00:00	126.32
226	2022-05-05 16:00:00	122.54
227	2022-05-06 16:00:00	120.33
228	2022-05-09 16:00:00	115.0
229	2022-05-10 16:00:00	114.17
230	2022-05-11 16:00:00	113.42
231	2022-05-12 16:00:00	113.1
232	2022-05-13 16:00:00	115.07
233	2022-05-16 16:00:00	115.12
234	2022-05-17 16:00:00	119.38
235	2022-05-18 16:00:00	116.45
236	2022-05-19 16:00:00	116.91
237	2022-05-20 16:00:00	117.61
238	2022-05-23 16:00:00	120.83
239	2022-05-24 16:00:00	119.39
240	2022-05-25 16:00:00	119.15
241	2022-05-26 16:00:00	120.65
242	2022-05-27 16:00:00	119.83
243	2022-05-31 16:00:00	120.21
244	2022-06-01 16:00:00	119.28
245	2022-06-02 16:00:00	122.07
246	2022-06-03 16:00:00	120.63
247	2022-06-06 16:00:00	118.41
248	2022-06-07 16:00:00	119.13
249	2022-06-08 16:00:00	118.53
250	2022-06-09 16:00:00	115.03
251	2022-06-10 16:00:00	113.38
