	timestamp	close
124	2021-12-08 16:00:00	356.96
125	2021-12-09 16:00:00	356.53
126	2021-12-10 16:00:00	347.81
127	2021-12-13 16:00:00	338.26
128	2021-12-14 16:00:00	337.58
129	2021-12-15 16:00:00	341.15
130	2021-12-16 16:00:00	337.47
131	2021-12-17 16:00:00	332.33
132	2021-12-20 16:00:00	321.98
133	2021-12-21 16:00:00	328.95
134	2021-12-22 16:00:00	325.67
135	2021-12-23 16:00:00	331.73
136	2021-12-27 16:00:00	333.5
137	2021-12-28 16:00:00	333.57
138	2021-12-29 16:00:00	334.12
139	2021-12-30 16:00:00	329.89
140	2021-12-31 16:00:00	332.29
141	2022-01-03 16:00:00	330.64
142	2022-01-04 16:00:00	347.09
143	2022-01-05 16:00:00	335.02
144	2022-01-06 16:00:00	335.17
145	2022-01-07 16:00:00	325.98
146	2022-01-10 16:00:00	322.21
147	2022-01-11 16:00:00	333.99
148	2022-01-12 16:00:00	331.95
149	2022-01-13 16:00:00	336.21
150	2022-01-14 16:00:00	327.82
151	2022-01-18 16:00:00	314.2
152	2022-01-19 16:00:00	307.3
153	2022-01-20 16:00:00	307.11
154	2022-01-21 16:00:00	297.17
155	2022-01-24 16:00:00	312.19
156	2022-01-25 16:00:00	308.4
157	2022-01-26 16:00:00	307.76
158	2022-01-27 16:00:00	319.8
159	2022-01-28 16:00:00	317.77
160	2022-01-31 16:00:00	320.12
161	2022-02-01 16:00:00	330.01
162	2022-02-02 16:00:00	326.22
163	2022-02-03 16:00:00	324.43
164	2022-02-04 16:00:00	312.29
165	2022-02-07 16:00:00	315.78
166	2022-02-08 16:00:00	323.39
167	2022-02-09 16:00:00	334.19
168	2022-02-10 16:00:00	325.68
169	2022-02-11 16:00:00	312.91
170	2022-02-14 16:00:00	313.25
171	2022-02-15 16:00:00	322.87
172	2022-02-16 16:00:00	325.12
173	2022-02-17 16:00:00	314.21
174	2022-02-18 16:00:00	311.82
175	2022-02-22 16:00:00	312.32
176	2022-02-23 16:00:00	299.2
177	2022-02-24 16:00:00	308.32
178	2022-02-25 16:00:00	316.31
179	2022-02-28 16:00:00	321.62
180	2022-03-01 16:00:00	313.04
181	2022-03-02 16:00:00	326.31
182	2022-03-03 16:00:00	328.64
183	2022-03-04 16:00:00	316.51
184	2022-03-07 16:00:00	298.24
185	2022-03-08 16:00:00	310.68
186	2022-03-09 16:00:00	315.79
187	2022-03-10 16:00:00	321.25
188	2022-03-11 16:00:00	322.75
189	2022-03-14 16:00:00	320.26
190	2022-03-15 16:00:00	328.35
191	2022-03-16 16:00:00	337.56
192	2022-03-17 16:00:00	346.77
193	2022-03-18 16:00:00	346.24
194	2022-03-21 16:00:00	347.8
195	2022-03-22 16:00:00	356.36
196	2022-03-23 16:00:00	354.43
197	2022-03-24 16:00:00	358.98
198	2022-03-25 16:00:00	363.67
199	2022-03-28 16:00:00	363.4
200	2022-03-29 16:00:00	365.2
201	2022-03-30 16:00:00	359.19
202	2022-03-31 16:00:00	355.21
203	2022-04-01 16:00:00	354.0
204	2022-04-04 16:00:00	349.9
205	2022-04-05 16:00:00	342.22
206	2022-04-06 16:00:00	325.47
207	2022-04-07 16:00:00	320.92
208	2022-04-08 16:00:00	317.05
209	2022-04-11 16:00:00	316.03
210	2022-04-12 16:00:00	318.8
211	2022-04-13 16:00:00	324.75
212	2022-04-14 16:00:00	331.07
213	2022-04-18 16:00:00	339.55
214	2022-04-19 16:00:00	351.48
215	2022-04-20 16:00:00	353.09
216	2022-04-21 16:00:00	337.72
217	2022-04-22 16:00:00	314.67
218	2022-04-25 16:00:00	313.28
219	2022-04-26 16:00:00	302.26
220	2022-04-27 16:00:00	309.62
221	2022-04-28 16:00:00	318.5
222	2022-04-29 16:00:00	316.52
223	2022-05-02 16:00:00	307.03
224	2022-05-03 16:00:00	312.45
225	2022-05-04 16:00:00	320.51
226	2022-05-05 16:00:00	303.2
227	2022-05-06 16:00:00	295.46
228	2022-05-09 16:00:00	286.82
229	2022-05-10 16:00:00	293.69
230	2022-05-11 16:00:00	280.82
231	2022-05-12 16:00:00	283.02
232	2022-05-13 16:00:00	288.44
233	2022-05-16 16:00:00	282.93
234	2022-05-17 16:00:00	290.46
235	2022-05-18 16:00:00	273.4
236	2022-05-19 16:00:00	272.61
237	2022-05-20 16:00:00	269.92
238	2022-05-23 16:00:00	274.15
239	2022-05-24 16:00:00	267.74
240	2022-05-25 16:00:00	275.82
241	2022-05-26 16:00:00	284.84
242	2022-05-27 16:00:00	297.46
243	2022-05-31 16:00:00	298.18
244	2022-06-01 16:00:00	293.5
245	2022-06-02 16:00:00	299.7
246	2022-06-03 16:00:00	301.25
247	2022-06-06 16:00:00	307.27
248	2022-06-07 16:00:00	312.68
249	2022-06-08 16:00:00	305.19
250	2022-06-09 16:00:00	298.4
251	2022-06-10 16:00:00	280.22
