timestamp,close
2021-09-23 23:00:00,60.23
2021-09-26 23:00:00,59.84
2021-09-27 23:00:00,59.84
2021-09-28 23:00:00,60.62
2021-09-29 23:00:00,59.17
2021-09-30 23:00:00,59.51
2021-10-03 23:00:00,58.93
2021-10-04 23:00:00,59.15
2021-10-05 23:00:00,59.19
2021-10-06 23:00:00,59.01
2021-10-07 23:00:00,57.26
2021-10-10 23:00:00,57.42
2021-10-11 23:00:00,57.06
2021-10-12 23:00:00,57.07
2021-10-13 23:00:00,57.7
2021-10-14 23:00:00,58.36
2021-10-17 23:00:00,56.94
2021-10-18 23:00:00,57.59
2021-10-19 23:00:00,58.07
2021-10-20 23:00:00,57.81
2021-10-21 23:00:00,57.6
2021-10-24 23:00:00,57.81
2021-10-25 23:00:00,58.24
2021-10-26 23:00:00,56.49
2021-10-27 23:00:00,57.13
2021-10-28 23:00:00,58.4
2021-10-31 23:00:00,58.68
2021-11-01 23:00:00,58.63
2021-11-02 23:00:00,59.36
2021-11-03 23:00:00,59.25
2021-11-04 23:00:00,59.45
2021-11-07 23:00:00,59.41
2021-11-08 23:00:00,59.46
2021-11-09 23:00:00,59.39
2021-11-10 23:00:00,59.19
2021-11-11 23:00:00,59.43
2021-11-14 23:00:00,59.62
2021-11-15 23:00:00,59.1
2021-11-16 23:00:00,59.44
2021-11-17 23:00:00,59.04
2021-11-18 23:00:00,57.83
2021-11-21 23:00:00,57.04
2021-11-22 23:00:00,57.45
2021-11-23 23:00:00,56.81
2021-11-25 23:00:00,56.53
2021-11-28 23:00:00,54.64
2021-11-29 23:00:00,53.63
2021-11-30 23:00:00,54.95
2021-12-01 23:00:00,55.41
2021-12-02 23:00:00,56.32
2021-12-05 23:00:00,56.83
2021-12-06 23:00:00,57.13
2021-12-07 23:00:00,57.6
2021-12-08 23:00:00,57.54
2021-12-09 23:00:00,56.36
2021-12-12 23:00:00,59.05
2021-12-13 23:00:00,59.51
2021-12-14 23:00:00,60.61
2021-12-15 23:00:00,62.17
2021-12-16 23:00:00,61.56
2021-12-19 23:00:00,61.72
2021-12-20 23:00:00,61.45
2021-12-21 23:00:00,62.1
2021-12-22 23:00:00,62.05
2021-12-26 23:00:00,62.29
2021-12-27 23:00:00,62.35
2021-12-28 23:00:00,62.29
2021-12-29 23:00:00,62.52
2021-12-30 23:00:00,62.35
2022-01-02 23:00:00,61.88
2022-01-03 23:00:00,62.13
2022-01-04 23:00:00,62.16
2022-01-05 23:00:00,61.48
2022-01-06 23:00:00,62.83
2022-01-09 23:00:00,65.1
2022-01-10 23:00:00,65.48
2022-01-11 23:00:00,64.82
2022-01-12 23:00:00,64.6
2022-01-13 23:00:00,64.93
2022-01-17 23:00:00,64.89
2022-01-18 23:00:00,64.72
2022-01-19 23:00:00,64.58
2022-01-20 23:00:00,63.54
2022-01-23 23:00:00,62.61
2022-01-24 23:00:00,62.46
2022-01-25 23:00:00,62.24
2022-01-26 23:00:00,63.86
2022-01-27 23:00:00,64.91
2022-01-30 23:00:00,64.89
2022-01-31 23:00:00,65.19
2022-02-01 23:00:00,64.8
2022-02-02 23:00:00,64.07
2022-02-03 23:00:00,64.99
2022-02-06 23:00:00,66.19
2022-02-07 23:00:00,65.89
2022-02-08 23:00:00,67.14
2022-02-09 23:00:00,66.51
2022-02-10 23:00:00,66.88
2022-02-13 23:00:00,66.81
2022-02-14 23:00:00,67.77
2022-02-15 23:00:00,67.6
2022-02-16 23:00:00,67.39
2022-02-17 23:00:00,67.55
2022-02-21 23:00:00,67.45
2022-02-22 23:00:00,67.93
2022-02-23 23:00:00,67.1
2022-02-24 23:00:00,68.8
2022-02-27 23:00:00,68.67
2022-02-28 23:00:00,68.63
2022-03-01 23:00:00,68.85
2022-03-02 23:00:00,69.11
2022-03-03 23:00:00,69.36
2022-03-06 23:00:00,68.77
2022-03-07 23:00:00,67.74
2022-03-08 23:00:00,68.13
2022-03-09 23:00:00,68.42
2022-03-10 23:00:00,68.87
2022-03-13 23:00:00,69.24
2022-03-14 23:00:00,69.75
2022-03-15 23:00:00,69.66
2022-03-16 23:00:00,70.52
2022-03-17 23:00:00,71.02
2022-03-20 23:00:00,71.05
2022-03-21 23:00:00,70.82
2022-03-22 23:00:00,71.38
2022-03-23 23:00:00,72.41
2022-03-24 23:00:00,73.28
2022-03-27 23:00:00,73.11
2022-03-28 23:00:00,73.23
2022-03-29 23:00:00,73.72
2022-03-30 23:00:00,73.03
2022-03-31 23:00:00,73.82
2022-04-03 23:00:00,73.79
2022-04-04 23:00:00,74.43
2022-04-05 23:00:00,75.34
2022-04-06 23:00:00,77.26
2022-04-07 23:00:00,77.77
2022-04-10 23:00:00,76.5
2022-04-11 23:00:00,76.55
2022-04-12 23:00:00,76.87
2022-04-13 23:00:00,77.51
2022-04-17 23:00:00,76.75
2022-04-18 23:00:00,76.4
2022-04-19 23:00:00,77.28
2022-04-20 23:00:00,77.56
2022-04-21 23:00:00,75.75
2022-04-24 23:00:00,76.05
2022-04-25 23:00:00,75.59
2022-04-26 23:00:00,75.81
2022-04-27 23:00:00,77.2
2022-04-28 23:00:00,75.27
2022-05-01 23:00:00,75.08
2022-05-02 23:00:00,75.05
2022-05-03 23:00:00,76.31
2022-05-04 23:00:00,76.25
2022-05-05 23:00:00,76.67
2022-05-08 23:00:00,76.27
2022-05-09 23:00:00,76.29
2022-05-10 23:00:00,76.15
2022-05-11 23:00:00,76.3
2022-05-12 23:00:00,75.8
2022-05-15 23:00:00,76.91
2022-05-16 23:00:00,78.22
2022-05-17 23:00:00,77.02
2022-05-18 23:00:00,75.96
2022-05-19 23:00:00,76.19
2022-05-22 23:00:00,76.7
2022-05-23 23:00:00,77.13
2022-05-24 23:00:00,77.24
2022-05-25 23:00:00,77.59
2022-05-26 23:00:00,76.14
2022-05-30 23:00:00,75.45
2022-05-31 23:00:00,74.96
2022-06-01 23:00:00,75.07
2022-06-02 23:00:00,75.17
2022-06-05 23:00:00,75.25
2022-06-06 23:00:00,76.59
2022-06-07 23:00:00,76.18
2022-06-08 23:00:00,75.98
2022-06-09 23:00:00,75.09
