timestamp,close
2021-09-14 23:00:00,169.13
2021-09-15 23:00:00,168.62
2021-09-16 23:00:00,167.26
2021-09-19 23:00:00,166.98
2021-09-20 23:00:00,166.3
2021-09-21 23:00:00,169.35
2021-09-22 23:00:00,171.81
2021-09-23 23:00:00,172.62
2021-09-26 23:00:00,162.61
2021-09-27 23:00:00,158.05
2021-09-28 23:00:00,158.01
2021-09-29 23:00:00,155.46
2021-09-30 23:00:00,155.11
2021-10-03 23:00:00,155.26
2021-10-04 23:00:00,157.28
2021-10-05 23:00:00,156.29
2021-10-06 23:00:00,156.6
2021-10-07 23:00:00,155.46
2021-10-10 23:00:00,153.56
2021-10-11 23:00:00,153.84
2021-10-12 23:00:00,154.77
2021-10-13 23:00:00,157.25
2021-10-14 23:00:00,156.13
2021-10-17 23:00:00,159.4
2021-10-18 23:00:00,159.53
2021-10-19 23:00:00,162.31
2021-10-20 23:00:00,164
2021-10-21 23:00:00,165.15
2021-10-24 23:00:00,164.06
2021-10-25 23:00:00,160.3
2021-10-26 23:00:00,146.21
2021-10-27 23:00:00,145.05
2021-10-28 23:00:00,143.6
2021-10-31 23:00:00,141.33
2021-11-01 23:00:00,144.25
2021-11-02 23:00:00,143.14
2021-11-03 23:00:00,142.7
2021-11-04 23:00:00,142.18
2021-11-07 23:00:00,146.46
2021-11-08 23:00:00,144.94
2021-11-09 23:00:00,143.03
2021-11-10 23:00:00,142.04
2021-11-11 23:00:00,143.08
2021-11-14 23:00:00,145.28
2021-11-15 23:00:00,145.91
2021-11-16 23:00:00,144.83
2021-11-17 23:00:00,144.54
2021-11-18 23:00:00,142.8
2021-11-21 23:00:00,142.5
2021-11-22 23:00:00,142.78
2021-11-23 23:00:00,143.11
2021-11-25 23:00:00,139.39
2021-11-28 23:00:00,139.24
2021-11-29 23:00:00,133.54
2021-11-30 23:00:00,132.23
2021-12-01 23:00:00,134.03
2021-12-02 23:00:00,135.06
2021-12-05 23:00:00,134
2021-12-06 23:00:00,136.44
2021-12-07 23:00:00,138.97
2021-12-08 23:00:00,135.36
2021-12-09 23:00:00,136.11
2021-12-12 23:00:00,134.69
2021-12-13 23:00:00,134.13
2021-12-14 23:00:00,135.43
2021-12-15 23:00:00,134.29
2021-12-16 23:00:00,132.23
2021-12-19 23:00:00,129.31
2021-12-20 23:00:00,132.84
2021-12-21 23:00:00,134.1
2021-12-22 23:00:00,134.48
2021-12-26 23:00:00,135.94
2021-12-27 23:00:00,135.76
2021-12-28 23:00:00,136.02
2021-12-29 23:00:00,136.71
2021-12-30 23:00:00,136.17
2022-01-02 23:00:00,133.55
2022-01-03 23:00:00,133.57
2022-01-04 23:00:00,133.05
2022-01-05 23:00:00,132.78
2022-01-06 23:00:00,130.95
2022-01-09 23:00:00,130.05
2022-01-10 23:00:00,131.78
2022-01-11 23:00:00,132
2022-01-12 23:00:00,132.15
2022-01-13 23:00:00,132.38
2022-01-17 23:00:00,132.78
2022-01-18 23:00:00,131.23
2022-01-19 23:00:00,123.29
2022-01-20 23:00:00,121.44
2022-01-23 23:00:00,123.41
2022-01-24 23:00:00,121.37
2022-01-25 23:00:00,120.52
2022-01-26 23:00:00,118.86
2022-01-27 23:00:00,121.25
2022-01-30 23:00:00,124.42
2022-01-31 23:00:00,125.36
2022-02-01 23:00:00,127.23
2022-02-02 23:00:00,125.1
2022-02-03 23:00:00,124.76
2022-02-06 23:00:00,125.09
2022-02-07 23:00:00,126.36
2022-02-08 23:00:00,128.7
2022-02-09 23:00:00,124.21
2022-02-10 23:00:00,123.23
2022-02-13 23:00:00,120.76
2022-02-14 23:00:00,119.88
2022-02-15 23:00:00,119.59
2022-02-16 23:00:00,113.32
2022-02-17 23:00:00,114.52
2022-02-21 23:00:00,111.83
2022-02-22 23:00:00,109.79
2022-02-23 23:00:00,110.41
2022-02-24 23:00:00,111.83
2022-02-27 23:00:00,110.44
2022-02-28 23:00:00,110
2022-03-01 23:00:00,113.91
2022-03-02 23:00:00,112.05
2022-03-03 23:00:00,110.57
2022-03-06 23:00:00,108.64
2022-03-07 23:00:00,109.98
2022-03-08 23:00:00,110.72
2022-03-09 23:00:00,111.13
2022-03-10 23:00:00,109.8
2022-03-13 23:00:00,109.36
2022-03-14 23:00:00,109.69
2022-03-15 23:00:00,111.93
2022-03-16 23:00:00,116.51
2022-03-17 23:00:00,119.61
2022-03-20 23:00:00,116.7
2022-03-21 23:00:00,118.54
2022-03-22 23:00:00,115.87
2022-03-23 23:00:00,116.82
2022-03-24 23:00:00,116.57
2022-03-27 23:00:00,118.87
2022-03-28 23:00:00,121.39
2022-03-29 23:00:00,120.29
2022-03-30 23:00:00,118.61
2022-03-31 23:00:00,116.11
2022-04-03 23:00:00,118.75
2022-04-04 23:00:00,117.04
2022-04-05 23:00:00,114.28
2022-04-06 23:00:00,115.35
2022-04-07 23:00:00,114.24
2022-04-10 23:00:00,111.74
2022-04-11 23:00:00,111.82
2022-04-12 23:00:00,113.07
2022-04-13 23:00:00,111.31
2022-04-17 23:00:00,110.57
2022-04-18 23:00:00,113.2
2022-04-19 23:00:00,114.68
2022-04-20 23:00:00,113.23
2022-04-21 23:00:00,110.5
2022-04-24 23:00:00,112.81
2022-04-25 23:00:00,110
2022-04-26 23:00:00,109.5
2022-04-27 23:00:00,110.64
2022-04-28 23:00:00,109.74
2022-05-01 23:00:00,111.81
2022-05-02 23:00:00,111.79
2022-05-03 23:00:00,114.2
2022-05-04 23:00:00,108.75
2022-05-05 23:00:00,106.03
2022-05-08 23:00:00,102.7
2022-05-09 23:00:00,101.24
2022-05-10 23:00:00,97.95
2022-05-11 23:00:00,99.47
2022-05-12 23:00:00,101.36
2022-05-15 23:00:00,101.27
2022-05-16 23:00:00,104.55
2022-05-17 23:00:00,101.2
2022-05-18 23:00:00,100.78
2022-05-19 23:00:00,100.65
2022-05-22 23:00:00,101.37
2022-05-23 23:00:00,98.94
2022-05-24 23:00:00,99.34
2022-05-25 23:00:00,102.49
2022-05-26 23:00:00,105.54
2022-05-30 23:00:00,105.62
2022-05-31 23:00:00,103.51
2022-06-01 23:00:00,106.99
2022-06-02 23:00:00,104.81
2022-06-05 23:00:00,104.61
2022-06-06 23:00:00,105.79
2022-06-07 23:00:00,103.56
2022-06-08 23:00:00,101.88
2022-06-09 23:00:00,99.93
