timestamp,close
2021-06-13 23:00:00,355.09
2021-06-14 23:00:00,362.26
2021-06-15 23:00:00,369.7
2021-06-16 23:00:00,378.94
2021-06-17 23:00:00,386.4
2021-06-20 23:00:00,389.21
2021-06-21 23:00:00,396.77
2021-06-22 23:00:00,406.12
2021-06-23 23:00:00,392.62
2021-06-24 23:00:00,396.05
2021-06-27 23:00:00,409.19
2021-06-28 23:00:00,410.42
2021-06-29 23:00:00,415.15
2021-06-30 23:00:00,413.41
2021-07-01 23:00:00,415.2
2021-07-05 23:00:00,429.35
2021-07-06 23:00:00,432.77
2021-07-07 23:00:00,426.6
2021-07-08 23:00:00,436.37
2021-07-11 23:00:00,448.15
2021-07-12 23:00:00,445.23
2021-07-13 23:00:00,436.73
2021-07-14 23:00:00,432.86
2021-07-15 23:00:00,430.34
2021-07-18 23:00:00,434.25
2021-07-19 23:00:00,436.42
2021-07-20 23:00:00,447.34
2021-07-21 23:00:00,444.59
2021-07-22 23:00:00,449.64
2021-07-25 23:00:00,444.65
2021-07-26 23:00:00,438.92
2021-07-27 23:00:00,431.04
2021-07-28 23:00:00,419.3
2021-07-29 23:00:00,419.36
2021-08-01 23:00:00,400
2021-08-02 23:00:00,402.09
2021-08-03 23:00:00,400.24
2021-08-04 23:00:00,403.72
2021-08-05 23:00:00,415.04
2021-08-08 23:00:00,417.86
2021-08-09 23:00:00,419.09
2021-08-10 23:00:00,417.22
2021-08-11 23:00:00,423.32
2021-08-12 23:00:00,414.1
2021-08-15 23:00:00,410.19
2021-08-16 23:00:00,389.99
2021-08-17 23:00:00,390.05
2021-08-18 23:00:00,391.85
2021-08-19 23:00:00,400.32
2021-08-22 23:00:00,415.03
2021-08-23 23:00:00,418.9
2021-08-24 23:00:00,425.87
2021-08-25 23:00:00,427.47
2021-08-26 23:00:00,437.11
2021-08-29 23:00:00,442.7
2021-08-30 23:00:00,436.98
2021-08-31 23:00:00,438.71
2021-09-01 23:00:00,453.01
2021-09-02 23:00:00,453.75
2021-09-06 23:00:00,445.55
2021-09-07 23:00:00,443.21
2021-09-08 23:00:00,455.24
2021-09-09 23:00:00,451.31
2021-09-12 23:00:00,438.69
2021-09-13 23:00:00,433.54
2021-09-14 23:00:00,441.54
2021-09-15 23:00:00,440.7
2021-09-16 23:00:00,435.36
2021-09-19 23:00:00,421.17
2021-09-20 23:00:00,425.22
2021-09-21 23:00:00,442.27
2021-09-22 23:00:00,454.02
2021-09-23 23:00:00,444.61
2021-09-26 23:00:00,443.8
2021-09-27 23:00:00,425.34
2021-09-28 23:00:00,406.53
2021-09-29 23:00:00,408.67
2021-09-30 23:00:00,404.95
2021-10-03 23:00:00,402.09
2021-10-04 23:00:00,403
2021-10-05 23:00:00,405.17
2021-10-06 23:00:00,417.58
2021-10-07 23:00:00,406.78
2021-10-10 23:00:00,409.57
2021-10-11 23:00:00,421.43
2021-10-12 23:00:00,418.91
2021-10-13 23:00:00,433.75
2021-10-14 23:00:00,451.94
2021-10-17 23:00:00,470.02
2021-10-18 23:00:00,462.84
2021-10-19 23:00:00,458.22
2021-10-20 23:00:00,471.71
2021-10-21 23:00:00,470.32
2021-10-24 23:00:00,470.12
2021-10-25 23:00:00,472.71
2021-10-26 23:00:00,488.88
2021-10-27 23:00:00,503.52
2021-10-28 23:00:00,498.56
2021-10-31 23:00:00,505.8
2021-11-01 23:00:00,483.58
2021-11-02 23:00:00,453.4
2021-11-03 23:00:00,452.03
2021-11-04 23:00:00,442.88
2021-11-07 23:00:00,448.55
2021-11-08 23:00:00,439.8
