	timestamp	close
122	2021-12-06 16:00:00	83.76
123	2021-12-07 16:00:00	85.56
124	2021-12-08 16:00:00	84.58
125	2021-12-09 16:00:00	83.84
126	2021-12-10 16:00:00	84.53
127	2021-12-13 16:00:00	81.95
128	2021-12-14 16:00:00	83.73
129	2021-12-15 16:00:00	85.07
130	2021-12-16 16:00:00	87.11
131	2021-12-17 16:00:00	83.74
132	2021-12-20 16:00:00	81.89
133	2021-12-21 16:00:00	84.79
134	2021-12-22 16:00:00	84.94
135	2021-12-23 16:00:00	85.3
136	2021-12-27 16:00:00	86.6
137	2021-12-28 16:00:00	86.72
138	2021-12-29 16:00:00	87.59
139	2021-12-30 16:00:00	87.02
140	2021-12-31 16:00:00	87.0
141	2022-01-03 16:00:00	88.61
142	2022-01-04 16:00:00	92.4
143	2022-01-05 16:00:00	92.34
144	2022-01-06 16:00:00	96.49
145	2022-01-07 16:00:00	97.07
146	2022-01-10 16:00:00	97.12
147	2022-01-11 16:00:00	97.35
148	2022-01-12 16:00:00	98.36
149	2022-01-13 16:00:00	98.78
150	2022-01-14 16:00:00	101.24
151	2022-01-18 16:00:00	99.51
152	2022-01-19 16:00:00	96.67
153	2022-01-20 16:00:00	93.54
154	2022-01-21 16:00:00	89.7
155	2022-01-24 16:00:00	90.53
156	2022-01-25 16:00:00	92.58
157	2022-01-26 16:00:00	92.52
158	2022-01-27 16:00:00	92.06
159	2022-01-28 16:00:00	93.19
160	2022-01-31 16:00:00	92.78
161	2022-02-01 16:00:00	95.04
162	2022-02-02 16:00:00	95.35
163	2022-02-03 16:00:00	95.02
164	2022-02-04 16:00:00	97.03
165	2022-02-07 16:00:00	97.64
166	2022-02-08 16:00:00	100.51
167	2022-02-09 16:00:00	99.35
168	2022-02-10 16:00:00	100.18
169	2022-02-11 16:00:00	98.61
170	2022-02-14 16:00:00	97.9
171	2022-02-15 16:00:00	100.17
172	2022-02-16 16:00:00	100.49
173	2022-02-17 16:00:00	96.79
174	2022-02-18 16:00:00	95.86
175	2022-02-22 16:00:00	95.67
176	2022-02-23 16:00:00	93.45
177	2022-02-24 16:00:00	90.98
178	2022-02-25 16:00:00	95.54
179	2022-02-28 16:00:00	95.49
180	2022-03-01 16:00:00	87.59
181	2022-03-02 16:00:00	93.67
182	2022-03-03 16:00:00	93.37
183	2022-03-04 16:00:00	90.22
184	2022-03-07 16:00:00	84.5
185	2022-03-08 16:00:00	84.49
186	2022-03-09 16:00:00	88.23
187	2022-03-10 16:00:00	88.22
188	2022-03-11 16:00:00	88.04
189	2022-03-14 16:00:00	90.8
190	2022-03-15 16:00:00	91.8
191	2022-03-16 16:00:00	95.91
192	2022-03-17 16:00:00	94.68
193	2022-03-18 16:00:00	94.95
194	2022-03-21 16:00:00	94.36
195	2022-03-22 16:00:00	96.03
196	2022-03-23 16:00:00	93.37
197	2022-03-24 16:00:00	94.04
198	2022-03-25 16:00:00	97.04
199	2022-03-28 16:00:00	95.13
200	2022-03-29 16:00:00	95.35
201	2022-03-30 16:00:00	92.82
202	2022-03-31 16:00:00	90.43
203	2022-04-01 16:00:00	90.04
204	2022-04-04 16:00:00	89.27
205	2022-04-05 16:00:00	88.77
206	2022-04-06 16:00:00	87.65
207	2022-04-07 16:00:00	88.21
208	2022-04-08 16:00:00	88.57
209	2022-04-11 16:00:00	89.09
210	2022-04-12 16:00:00	87.99
211	2022-04-13 16:00:00	89.13
212	2022-04-14 16:00:00	88.37
213	2022-04-18 16:00:00	88.26
214	2022-04-19 16:00:00	90.06
215	2022-04-20 16:00:00	87.1
216	2022-04-21 16:00:00	82.73
217	2022-04-22 16:00:00	80.97
218	2022-04-25 16:00:00	83.79
219	2022-04-26 16:00:00	82.09
220	2022-04-27 16:00:00	82.5
221	2022-04-28 16:00:00	84.66
222	2022-04-29 16:00:00	81.9
223	2022-05-02 16:00:00	82.31
224	2022-05-03 16:00:00	83.14
225	2022-05-04 16:00:00	85.89
226	2022-05-05 16:00:00	82.93
227	2022-05-06 16:00:00	81.42
228	2022-05-09 16:00:00	78.74
229	2022-05-10 16:00:00	77.66
230	2022-05-11 16:00:00	76.0
231	2022-05-12 16:00:00	76.04
232	2022-05-13 16:00:00	76.26
233	2022-05-16 16:00:00	75.37
234	2022-05-17 16:00:00	78.46
235	2022-05-18 16:00:00	75.24
236	2022-05-19 16:00:00	72.8
237	2022-05-20 16:00:00	73.08
238	2022-05-23 16:00:00	77.09
239	2022-05-24 16:00:00	76.77
240	2022-05-25 16:00:00	79.16
241	2022-05-26 16:00:00	81.64
242	2022-05-27 16:00:00	82.83
243	2022-05-31 16:00:00	83.21
244	2022-06-01 16:00:00	80.77
245	2022-06-02 16:00:00	82.63
246	2022-06-03 16:00:00	81.96
247	2022-06-06 16:00:00	81.78
248	2022-06-07 16:00:00	81.84
249	2022-06-08 16:00:00	81.25
250	2022-06-09 16:00:00	78.94
251	2022-06-10 16:00:00	75.25
