	timestamp	close
121	2021-12-03 16:00:00	238.61
122	2021-12-06 16:00:00	240.04
123	2021-12-07 16:00:00	244.28
124	2021-12-08 16:00:00	242.93
125	2021-12-09 16:00:00	240.56
126	2021-12-10 16:00:00	244.7
127	2021-12-13 16:00:00	242.92
128	2021-12-14 16:00:00	238.07
129	2021-12-15 16:00:00	241.72
130	2021-12-16 16:00:00	239.92
131	2021-12-17 16:00:00	242.11
132	2021-12-20 16:00:00	241.2
133	2021-12-21 16:00:00	244.3
134	2021-12-22 16:00:00	246.73
135	2021-12-23 16:00:00	249.64
136	2021-12-27 16:00:00	252.0
137	2021-12-28 16:00:00	252.41
138	2021-12-29 16:00:00	255.93
139	2021-12-30 16:00:00	254.31
140	2021-12-31 16:00:00	253.82
141	2022-01-03 16:00:00	252.11
142	2022-01-04 16:00:00	250.43
143	2022-01-05 16:00:00	243.51
144	2022-01-06 16:00:00	241.82
145	2022-01-07 16:00:00	237.71
146	2022-01-10 16:00:00	236.6
147	2022-01-11 16:00:00	236.24
148	2022-01-12 16:00:00	238.25
149	2022-01-13 16:00:00	229.86
150	2022-01-14 16:00:00	226.48
151	2022-01-18 16:00:00	220.1
152	2022-01-19 16:00:00	217.24
153	2022-01-20 16:00:00	216.53
154	2022-01-21 16:00:00	217.14
155	2022-01-24 16:00:00	220.1
156	2022-01-25 16:00:00	212.75
157	2022-01-26 16:00:00	208.43
158	2022-01-27 16:00:00	207.44
159	2022-01-28 16:00:00	211.59
160	2022-01-31 16:00:00	217.18
161	2022-02-01 16:00:00	216.85
162	2022-02-02 16:00:00	223.48
163	2022-02-03 16:00:00	218.55
164	2022-02-04 16:00:00	218.43
165	2022-02-07 16:00:00	214.4
166	2022-02-08 16:00:00	216.82
167	2022-02-09 16:00:00	219.53
168	2022-02-10 16:00:00	212.72
169	2022-02-11 16:00:00	214.23
170	2022-02-14 16:00:00	213.56
171	2022-02-15 16:00:00	216.3
172	2022-02-16 16:00:00	212.25
173	2022-02-17 16:00:00	208.37
174	2022-02-18 16:00:00	208.22
175	2022-02-22 16:00:00	206.67
176	2022-02-23 16:00:00	202.94
177	2022-02-24 16:00:00	209.82
178	2022-02-25 16:00:00	214.19
179	2022-02-28 16:00:00	213.72
180	2022-03-01 16:00:00	216.04
181	2022-03-02 16:00:00	217.85
182	2022-03-03 16:00:00	218.73
183	2022-03-04 16:00:00	217.87
184	2022-03-07 16:00:00	214.85
185	2022-03-08 16:00:00	206.83
186	2022-03-09 16:00:00	209.59
187	2022-03-10 16:00:00	208.28
188	2022-03-11 16:00:00	204.16
189	2022-03-14 16:00:00	199.43
190	2022-03-15 16:00:00	204.39
191	2022-03-16 16:00:00	206.35
192	2022-03-17 16:00:00	212.66
193	2022-03-18 16:00:00	220.75
194	2022-03-21 16:00:00	214.92
195	2022-03-22 16:00:00	218.08
196	2022-03-23 16:00:00	211.83
197	2022-03-24 16:00:00	215.11
198	2022-03-25 16:00:00	215.75
199	2022-03-28 16:00:00	219.74
200	2022-03-29 16:00:00	221.3
201	2022-03-30 16:00:00	222.12
202	2022-03-31 16:00:00	222.46
203	2022-04-01 16:00:00	225.27
204	2022-04-04 16:00:00	226.55
205	2022-04-05 16:00:00	223.4
206	2022-04-06 16:00:00	220.0
207	2022-04-07 16:00:00	220.7
208	2022-04-08 16:00:00	218.78
209	2022-04-11 16:00:00	213.85
210	2022-04-12 16:00:00	213.34
211	2022-04-13 16:00:00	215.33
212	2022-04-14 16:00:00	215.4
213	2022-04-18 16:00:00	213.32
214	2022-04-19 16:00:00	218.28
215	2022-04-20 16:00:00	219.43
216	2022-04-21 16:00:00	212.55
217	2022-04-22 16:00:00	205.85
218	2022-04-25 16:00:00	211.17
219	2022-04-26 16:00:00	205.58
220	2022-04-27 16:00:00	203.61
221	2022-04-28 16:00:00	208.42
222	2022-04-29 16:00:00	178.69
223	2022-05-02 16:00:00	175.0
224	2022-05-03 16:00:00	183.14
225	2022-05-04 16:00:00	186.48
226	2022-05-05 16:00:00	175.75
227	2022-05-06 16:00:00	172.05
228	2022-05-09 16:00:00	164.86
229	2022-05-10 16:00:00	167.69
230	2022-05-11 16:00:00	166.94
231	2022-05-12 16:00:00	164.41
232	2022-05-13 16:00:00	165.11
233	2022-05-16 16:00:00	164.55
234	2022-05-17 16:00:00	168.52
235	2022-05-18 16:00:00	162.52
236	2022-05-19 16:00:00	163.45
237	2022-05-20 16:00:00	165.56
238	2022-05-23 16:00:00	166.71
239	2022-05-24 16:00:00	166.62
240	2022-05-25 16:00:00	170.98
241	2022-05-26 16:00:00	172.71
242	2022-05-27 16:00:00	176.32
243	2022-05-31 16:00:00	174.55
244	2022-06-01 16:00:00	174.37
245	2022-06-02 16:00:00	180.33
246	2022-06-03 16:00:00	177.7
247	2022-06-06 16:00:00	177.76
248	2022-06-07 16:00:00	179.08
249	2022-06-08 16:00:00	177.21
250	2022-06-09 16:00:00	173.61
251	2022-06-10 16:00:00	169.1
