timestamp,close
2022-03-01 23:00:00,31.5
2022-03-02 23:00:00,32.21
2022-03-03 23:00:00,32.96
2022-03-06 23:00:00,32.16
2022-03-07 23:00:00,32.13
2022-03-08 23:00:00,32.23
2022-03-09 23:00:00,32.65
2022-03-10 23:00:00,32.41
2022-03-13 23:00:00,32.3
2022-03-14 23:00:00,32.65
2022-03-15 23:00:00,33.14
2022-03-16 23:00:00,33.26
2022-03-17 23:00:00,33.16
2022-03-20 23:00:00,33.18
2022-03-21 23:00:00,33.47
2022-03-22 23:00:00,33.33
2022-03-23 23:00:00,33.76
2022-03-24 23:00:00,34.27
2022-03-27 23:00:00,34.55
2022-03-28 23:00:00,35.29
2022-03-29 23:00:00,34.83
2022-03-30 23:00:00,34.33
2022-03-31 23:00:00,35.01
2022-04-03 23:00:00,35.25
2022-04-04 23:00:00,34.35
2022-04-05 23:00:00,35.36
2022-04-06 23:00:00,35.02
2022-04-07 23:00:00,35.22
2022-04-10 23:00:00,34.84
2022-04-11 23:00:00,35.08
2022-04-12 23:00:00,35.11
2022-04-13 23:00:00,35.03
2022-04-17 23:00:00,34.69
2022-04-18 23:00:00,34.87
2022-04-19 23:00:00,35.3
2022-04-20 23:00:00,35.4
2022-04-21 23:00:00,34.46
2022-04-24 23:00:00,34.28
2022-04-25 23:00:00,34.15
2022-04-26 23:00:00,33.77
2022-04-27 23:00:00,34.24
2022-04-28 23:00:00,32.81
2022-05-01 23:00:00,32.22
2022-05-02 23:00:00,33.04
2022-05-03 23:00:00,32.28
2022-05-04 23:00:00,31.48
2022-05-05 23:00:00,30.65
2022-05-08 23:00:00,30.02
2022-05-09 23:00:00,29.33
2022-05-10 23:00:00,29.58
2022-05-11 23:00:00,29.81
2022-05-12 23:00:00,30.08
2022-05-15 23:00:00,30.19
2022-05-16 23:00:00,30.89
2022-05-17 23:00:00,30.07
2022-05-18 23:00:00,29.28
2022-05-19 23:00:00,29.42
2022-05-22 23:00:00,29.43
2022-05-23 23:00:00,29.46
2022-05-24 23:00:00,29.5
2022-05-25 23:00:00,29.33
2022-05-26 23:00:00,30.08
2022-05-30 23:00:00,29.69
2022-05-31 23:00:00,29.33
2022-06-01 23:00:00,29.28
2022-06-02 23:00:00,28.69
2022-06-05 23:00:00,28.49
2022-06-06 23:00:00,28.75
2022-06-07 23:00:00,27.46
2022-06-08 23:00:00,25.96
2022-06-09 23:00:00,25.63
