	timestamp	close
0	2021-06-14 16:00:00	14.87
1	2021-06-15 16:00:00	15.0
2	2021-06-16 16:00:00	15.02
3	2021-06-17 16:00:00	14.77
4	2021-06-18 16:00:00	14.52
5	2021-06-21 16:00:00	14.78
6	2021-06-22 16:00:00	14.91
7	2021-06-23 16:00:00	15.42
8	2021-06-24 16:00:00	15.26
9	2021-06-25 16:00:00	15.19
10	2021-06-28 16:00:00	14.96
11	2021-06-29 16:00:00	15.01
12	2021-06-30 16:00:00	14.86
13	2021-07-01 16:00:00	14.91
14	2021-07-02 16:00:00	14.93
15	2021-07-06 16:00:00	14.5
16	2021-07-07 16:00:00	14.23
17	2021-07-08 16:00:00	14.06
18	2021-07-09 16:00:00	14.48
19	2021-07-12 16:00:00	14.61
20	2021-07-13 16:00:00	14.42
21	2021-07-14 16:00:00	14.25
22	2021-07-15 16:00:00	14.01
23	2021-07-16 16:00:00	13.61
24	2021-07-19 16:00:00	13.28
25	2021-07-20 16:00:00	13.91
26	2021-07-21 16:00:00	14.19
27	2021-07-22 16:00:00	13.91
28	2021-07-23 16:00:00	13.82
29	2021-07-26 16:00:00	14.03
30	2021-07-27 16:00:00	13.79
31	2021-07-28 16:00:00	13.86
32	2021-07-29 16:00:00	14.39
33	2021-07-30 16:00:00	13.95
34	2021-08-02 16:00:00	13.91
35	2021-08-03 16:00:00	14.02
36	2021-08-04 16:00:00	13.32
37	2021-08-05 16:00:00	13.71
38	2021-08-06 16:00:00	13.8
39	2021-08-09 16:00:00	13.75
40	2021-08-10 16:00:00	13.82
41	2021-08-11 16:00:00	13.93
42	2021-08-12 16:00:00	13.9
43	2021-08-13 16:00:00	13.59
44	2021-08-16 16:00:00	13.46
45	2021-08-17 16:00:00	12.99
46	2021-08-18 16:00:00	13.0
47	2021-08-19 16:00:00	12.67
48	2021-08-20 16:00:00	12.57
49	2021-08-23 16:00:00	12.73
50	2021-08-24 16:00:00	13.08
51	2021-08-25 16:00:00	13.17
52	2021-08-26 16:00:00	12.9
53	2021-08-27 16:00:00	13.31
54	2021-08-30 16:00:00	13.05
55	2021-08-31 16:00:00	13.03
56	2021-09-01 16:00:00	13.11
57	2021-09-02 16:00:00	13.01
58	2021-09-03 16:00:00	12.89
59	2021-09-07 16:00:00	12.95
60	2021-09-08 16:00:00	13.03
61	2021-09-09 16:00:00	12.76
62	2021-09-10 16:00:00	12.68
63	2021-09-13 16:00:00	12.99
64	2021-09-14 16:00:00	12.86
65	2021-09-15 16:00:00	13.22
66	2021-09-16 16:00:00	13.4
67	2021-09-17 16:00:00	13.55
68	2021-09-20 16:00:00	12.82
69	2021-09-21 16:00:00	12.77
70	2021-09-22 16:00:00	13.23
71	2021-09-23 16:00:00	13.71
72	2021-09-24 16:00:00	13.78
73	2021-09-27 16:00:00	14.16
74	2021-09-28 16:00:00	14.31
75	2021-09-29 16:00:00	14.3
76	2021-09-30 16:00:00	14.16
77	2021-10-01 16:00:00	14.16
78	2021-10-04 16:00:00	14.35
79	2021-10-05 16:00:00	14.29
80	2021-10-06 16:00:00	14.12
81	2021-10-07 16:00:00	14.89
82	2021-10-08 16:00:00	15.12
83	2021-10-11 16:00:00	15.09
84	2021-10-12 16:00:00	15.64
85	2021-10-13 16:00:00	15.51
86	2021-10-14 16:00:00	15.45
87	2021-10-15 16:00:00	15.7
88	2021-10-18 16:00:00	15.56
89	2021-10-19 16:00:00	15.42
90	2021-10-20 16:00:00	16.04
91	2021-10-21 16:00:00	16.55
92	2021-10-22 16:00:00	16.28
93	2021-10-25 16:00:00	16.0
94	2021-10-26 16:00:00	15.94
95	2021-10-27 16:00:00	15.51
96	2021-10-28 16:00:00	16.86
97	2021-10-29 16:00:00	17.08
