	timestamp	close
209	2022-04-11 16:00:00	89.67
210	2022-04-12 16:00:00	90.0
211	2022-04-13 16:00:00	90.75
212	2022-04-14 16:00:00	90.83
213	2022-04-18 16:00:00	90.4
214	2022-04-19 16:00:00	91.9
215	2022-04-20 16:00:00	91.4
216	2022-04-21 16:00:00	91.72
217	2022-04-22 16:00:00	89.07
218	2022-04-25 16:00:00	89.88
219	2022-04-26 16:00:00	80.59
220	2022-04-27 16:00:00	78.21
221	2022-04-28 16:00:00	77.73
222	2022-04-29 16:00:00	74.55
223	2022-05-02 16:00:00	75.55
224	2022-05-03 16:00:00	77.66
225	2022-05-04 16:00:00	80.43
226	2022-05-05 16:00:00	78.59
227	2022-05-06 16:00:00	78.23
228	2022-05-09 16:00:00	72.97
229	2022-05-10 16:00:00	73.31
230	2022-05-11 16:00:00	72.44
231	2022-05-12 16:00:00	73.28
232	2022-05-13 16:00:00	75.05
233	2022-05-16 16:00:00	74.63
234	2022-05-17 16:00:00	76.4
235	2022-05-18 16:00:00	75.2
236	2022-05-19 16:00:00	75.74
237	2022-05-20 16:00:00	75.25
238	2022-05-23 16:00:00	75.46
239	2022-05-24 16:00:00	74.52
240	2022-05-25 16:00:00	74.53
241	2022-05-26 16:00:00	77.01
242	2022-05-27 16:00:00	78.76
243	2022-05-31 16:00:00	78.29
244	2022-06-01 16:00:00	77.52
245	2022-06-02 16:00:00	78.0
246	2022-06-03 16:00:00	76.97
247	2022-06-06 16:00:00	77.0
248	2022-06-07 16:00:00	78.0
249	2022-06-08 16:00:00	77.16
250	2022-06-09 16:00:00	74.78
251	2022-06-10 16:00:00	71.23
