	timestamp	close
0	2021-06-14 16:00:00	1391.33
1	2021-06-15 16:00:00	1370.64
2	2021-06-16 16:00:00	1383.38
3	2021-06-17 16:00:00	1394.23
4	2021-06-18 16:00:00	1399.63
5	2021-06-21 16:00:00	1426.6
6	2021-06-22 16:00:00	1447.64
7	2021-06-23 16:00:00	1455.37
8	2021-06-24 16:00:00	1489.22
9	2021-06-25 16:00:00	1518.75
10	2021-06-28 16:00:00	1507.81
11	2021-06-29 16:00:00	1534.28
12	2021-06-30 16:00:00	1550.34
13	2021-07-01 16:00:00	1538.23
14	2021-07-02 16:00:00	1566.37
15	2021-07-06 16:00:00	1566.41
16	2021-07-07 16:00:00	1583.99
17	2021-07-08 16:00:00	1576.05
18	2021-07-09 16:00:00	1592.25
19	2021-07-12 16:00:00	1615.56
20	2021-07-13 16:00:00	1607.29
21	2021-07-14 16:00:00	1619.98
22	2021-07-15 16:00:00	1581.86
23	2021-07-16 16:00:00	1560.49
24	2021-07-19 16:00:00	1551.16
25	2021-07-20 16:00:00	1574.35
26	2021-07-21 16:00:00	1755.99
27	2021-07-22 16:00:00	1798.4
28	2021-07-23 16:00:00	1830.92
29	2021-07-26 16:00:00	1806.87
30	2021-07-27 16:00:00	1835.12
31	2021-07-28 16:00:00	1816.26
32	2021-07-29 16:00:00	1846.15
33	2021-07-30 16:00:00	1863.44
34	2021-08-02 16:00:00	1864.42
35	2021-08-03 16:00:00	1884.49
36	2021-08-04 16:00:00	1898.83
37	2021-08-05 16:00:00	1899.98
38	2021-08-06 16:00:00	1887.15
39	2021-08-09 16:00:00	1875.07
40	2021-08-10 16:00:00	1866.79
41	2021-08-11 16:00:00	1856.46
42	2021-08-12 16:00:00	1877.35
43	2021-08-13 16:00:00	1887.81
44	2021-08-16 16:00:00	1877.37
45	2021-08-17 16:00:00	1869.61
46	2021-08-18 16:00:00	1851.48
47	2021-08-19 16:00:00	1870.74
48	2021-08-20 16:00:00	1891.54
49	2021-08-23 16:00:00	1912.0
50	2021-08-24 16:00:00	1920.52
51	2021-08-25 16:00:00	1924.5
52	2021-08-26 16:00:00	1906.53
53	2021-08-27 16:00:00	1918.95
54	2021-08-30 16:00:00	1916.07
55	2021-08-31 16:00:00	1903.33
56	2021-09-01 16:00:00	1898.34
57	2021-09-02 16:00:00	1902.8
58	2021-09-03 16:00:00	1920.01
59	2021-09-07 16:00:00	1894.82
60	2021-09-08 16:00:00	1905.7
61	2021-09-09 16:00:00	1909.7
62	2021-09-10 16:00:00	1901.03
63	2021-09-13 16:00:00	1867.19
64	2021-09-14 16:00:00	1859.79
65	2021-09-15 16:00:00	1880.08
66	2021-09-16 16:00:00	1917.88
67	2021-09-17 16:00:00	1909.02
68	2021-09-20 16:00:00	1884.33
69	2021-09-21 16:00:00	1897.42
70	2021-09-22 16:00:00	1935.04
71	2021-09-23 16:00:00	1944.05
72	2021-09-24 16:00:00	1937.22
73	2021-09-27 16:00:00	1899.5
