timestamp,close
2021-06-13 23:00:00,175.16
2021-06-14 23:00:00,176.29
2021-06-15 23:00:00,177.35
2021-06-16 23:00:00,179.79
2021-06-17 23:00:00,175.8
2021-06-20 23:00:00,178.78
2021-06-21 23:00:00,178.7
2021-06-22 23:00:00,177.96
2021-06-23 23:00:00,177.8
2021-06-24 23:00:00,178.07
2021-06-27 23:00:00,177.11
2021-06-28 23:00:00,176.85
2021-06-29 23:00:00,175.8
2021-06-30 23:00:00,176.03
2021-07-01 23:00:00,177.88
2021-07-05 23:00:00,176.36
2021-07-06 23:00:00,176.16
2021-07-07 23:00:00,174.08
2021-07-08 23:00:00,175.77
2021-07-11 23:00:00,179.65
2021-07-12 23:00:00,179.09
2021-07-13 23:00:00,178.08
2021-07-14 23:00:00,178.65
2021-07-15 23:00:00,178.55
2021-07-18 23:00:00,177.15
2021-07-19 23:00:00,180.9
2021-07-20 23:00:00,186.28
2021-07-21 23:00:00,185.34
2021-07-22 23:00:00,187.76
2021-07-25 23:00:00,186.58
2021-07-26 23:00:00,185.69
2021-07-27 23:00:00,185.53
2021-07-28 23:00:00,186.68
2021-07-29 23:00:00,186.73
2021-08-01 23:00:00,188.43
2021-08-02 23:00:00,188.67
2021-08-03 23:00:00,189.36
2021-08-04 23:00:00,188.68
2021-08-05 23:00:00,188.72
2021-08-08 23:00:00,188.68
2021-08-09 23:00:00,188.86
2021-08-10 23:00:00,189.32
2021-08-11 23:00:00,190.09
2021-08-12 23:00:00,190.99
2021-08-15 23:00:00,192.17
2021-08-16 23:00:00,189.99
2021-08-17 23:00:00,186.89
2021-08-18 23:00:00,188.02
2021-08-19 23:00:00,188.67
2021-08-22 23:00:00,190.54
2021-08-23 23:00:00,190.86
2021-08-24 23:00:00,191.63
2021-08-25 23:00:00,191.17
2021-08-26 23:00:00,193.48
2021-08-29 23:00:00,194.1
2021-08-30 23:00:00,195.78
2021-08-31 23:00:00,197.96
2021-09-01 23:00:00,197.91
2021-09-02 23:00:00,198.53
2021-09-06 23:00:00,196.47
2021-09-07 23:00:00,198.43
2021-09-08 23:00:00,197.94
2021-09-09 23:00:00,196.04
2021-09-12 23:00:00,194.32
2021-09-13 23:00:00,195.55
2021-09-14 23:00:00,195.84
2021-09-15 23:00:00,195.43
2021-09-16 23:00:00,192.9
2021-09-19 23:00:00,190.98
2021-09-20 23:00:00,191.9
2021-09-21 23:00:00,194.5
2021-09-22 23:00:00,195.58
2021-09-23 23:00:00,196.78
2021-09-26 23:00:00,195.78
2021-09-27 23:00:00,190.96
2021-09-28 23:00:00,193.99
2021-09-29 23:00:00,193.02
2021-09-30 23:00:00,193.73
2021-10-03 23:00:00,188.97
2021-10-04 23:00:00,195.26
2021-10-05 23:00:00,194.64
2021-10-06 23:00:00,197.91
2021-10-07 23:00:00,197.4
2021-10-10 23:00:00,197.68
2021-10-11 23:00:00,197.48
2021-10-12 23:00:00,197.42
2021-10-13 23:00:00,200.64
2021-10-14 23:00:00,203.02
2021-10-17 23:00:00,203.49
2021-10-18 23:00:00,208.86
2021-10-19 23:00:00,199.16
2021-10-20 23:00:00,198.86
2021-10-21 23:00:00,201.72
2021-10-24 23:00:00,201.5
2021-10-25 23:00:00,201.48
2021-10-26 23:00:00,202.39
2021-10-27 23:00:00,207.01
2021-10-28 23:00:00,209.87
2021-10-31 23:00:00,209.9
2021-11-01 23:00:00,211.22
2021-11-02 23:00:00,209.48
2021-11-03 23:00:00,212.27
2021-11-04 23:00:00,212.83
2021-11-07 23:00:00,211.69
2021-11-08 23:00:00,210.81
2021-11-09 23:00:00,207.38
2021-11-10 23:00:00,206.2
2021-11-11 23:00:00,208.42
2021-11-14 23:00:00,209.73
2021-11-15 23:00:00,211.97
2021-11-16 23:00:00,209.94
2021-11-17 23:00:00,208.7
2021-11-18 23:00:00,207.77
2021-11-21 23:00:00,207.69
2021-11-22 23:00:00,207.91
2021-11-23 23:00:00,208.6
2021-11-25 23:00:00,203.68
2021-11-28 23:00:00,209.08
2021-11-29 23:00:00,203.23
2021-11-30 23:00:00,199.03
2021-12-01 23:00:00,201.23
2021-12-02 23:00:00,200.12
2021-12-05 23:00:00,197.98
2021-12-06 23:00:00,205.55
2021-12-07 23:00:00,207.39
2021-12-08 23:00:00,204.14
2021-12-09 23:00:00,205.78
2021-12-12 23:00:00,205.48
2021-12-13 23:00:00,199.73
2021-12-14 23:00:00,202.03
2021-12-15 23:00:00,203.65
2021-12-16 23:00:00,201.07
2021-12-19 23:00:00,198.5
2021-12-20 23:00:00,202.24
2021-12-21 23:00:00,204.2
2021-12-22 23:00:00,205.42
2021-12-26 23:00:00,208.98
2021-12-27 23:00:00,209.73
2021-12-28 23:00:00,209.97
2021-12-29 23:00:00,209.11
2021-12-30 23:00:00,210.01
2022-01-02 23:00:00,202.46
2022-01-03 23:00:00,197.39
2022-01-04 23:00:00,195.02
2022-01-05 23:00:00,195.46
2022-01-06 23:00:00,193.51
2022-01-09 23:00:00,189.12
2022-01-10 23:00:00,192.56
2022-01-11 23:00:00,193.24
2022-01-12 23:00:00,187.22
2022-01-13 23:00:00,186.14
2022-01-17 23:00:00,183.78
2022-01-18 23:00:00,181.11
2022-01-19 23:00:00,179.97
2022-01-20 23:00:00,176.92
2022-01-23 23:00:00,176.33
2022-01-24 23:00:00,174.98
2022-01-25 23:00:00,169.5
2022-01-26 23:00:00,172.31
2022-01-27 23:00:00,174.66
2022-01-30 23:00:00,179.21
2022-01-31 23:00:00,180.13
2022-02-01 23:00:00,182.38
2022-02-02 23:00:00,178.03
2022-02-03 23:00:00,178.62
2022-02-06 23:00:00,178.59
2022-02-07 23:00:00,177.86
2022-02-08 23:00:00,179.65
2022-02-09 23:00:00,177.18
2022-02-10 23:00:00,172.37
2022-02-13 23:00:00,171.93
2022-02-14 23:00:00,175.04
2022-02-15 23:00:00,174.66
2022-02-16 23:00:00,171.88
2022-02-17 23:00:00,171.54
2022-02-21 23:00:00,168.97
2022-02-22 23:00:00,168.19
2022-02-23 23:00:00,170.19
2022-02-24 23:00:00,172.72
2022-02-27 23:00:00,171.15
2022-02-28 23:00:00,169.99
2022-03-01 23:00:00,172.07
2022-03-02 23:00:00,172.48
2022-03-03 23:00:00,171.53
2022-03-06 23:00:00,168.37
2022-03-07 23:00:00,165
2022-03-08 23:00:00,168.67
2022-03-09 23:00:00,166.48
2022-03-10 23:00:00,164.87
2022-03-13 23:00:00,166.58
2022-03-14 23:00:00,169.58
2022-03-15 23:00:00,173.32
2022-03-16 23:00:00,176.1
2022-03-17 23:00:00,179.23
2022-03-20 23:00:00,177.64
2022-03-21 23:00:00,177.51
2022-03-22 23:00:00,174.14
2022-03-23 23:00:00,174.63
2022-03-24 23:00:00,175.28
2022-03-27 23:00:00,177.54
2022-03-28 23:00:00,181.32
2022-03-29 23:00:00,181.88
2022-03-30 23:00:00,178.2
2022-03-31 23:00:00,181.92
2022-04-03 23:00:00,182.36
2022-04-04 23:00:00,182.04
2022-04-05 23:00:00,183.58
2022-04-06 23:00:00,183
2022-04-07 23:00:00,183.42
2022-04-10 23:00:00,182.33
2022-04-11 23:00:00,180.06
2022-04-12 23:00:00,181.39
2022-04-13 23:00:00,178.55
2022-04-17 23:00:00,178.34
2022-04-18 23:00:00,181.04
2022-04-19 23:00:00,172.81
2022-04-20 23:00:00,169.44
2022-04-21 23:00:00,166.85
2022-04-24 23:00:00,166.64
2022-04-25 23:00:00,161.67
2022-04-26 23:00:00,160.05
2022-04-27 23:00:00,162.55
2022-04-28 23:00:00,157.37
2022-05-01 23:00:00,156.69
2022-05-02 23:00:00,157.84
2022-05-03 23:00:00,160.1
2022-05-04 23:00:00,154.9
2022-05-05 23:00:00,152.29
2022-05-08 23:00:00,146.18
2022-05-09 23:00:00,145.78
2022-05-10 23:00:00,143.23
2022-05-11 23:00:00,144.33
2022-05-12 23:00:00,147.49
2022-05-15 23:00:00,146.13
2022-05-16 23:00:00,148.79
2022-05-17 23:00:00,142.09
2022-05-18 23:00:00,143.08
2022-05-19 23:00:00,146.13
2022-05-22 23:00:00,147.71
2022-05-23 23:00:00,146.63
2022-05-24 23:00:00,147.5
2022-05-25 23:00:00,150.93
2022-05-26 23:00:00,155.64
2022-05-30 23:00:00,155.26
2022-05-31 23:00:00,152.27
2022-06-01 23:00:00,154.81
2022-06-02 23:00:00,154.07
2022-06-05 23:00:00,154.11
2022-06-06 23:00:00,154.76
2022-06-07 23:00:00,153.91
2022-06-08 23:00:00,152.75
2022-06-09 23:00:00,150.19
