	timestamp	close
0	2021-06-14 16:00:00	84.62
1	2021-06-15 16:00:00	85.4
2	2021-06-16 16:00:00	84.74
3	2021-06-17 16:00:00	84.23
4	2021-06-18 16:00:00	82.4
5	2021-06-21 16:00:00	84.02
6	2021-06-22 16:00:00	83.81
7	2021-06-23 16:00:00	83.73
8	2021-06-24 16:00:00	83.77
9	2021-06-25 16:00:00	84.08
10	2021-06-28 16:00:00	84.12
11	2021-06-29 16:00:00	83.49
12	2021-06-30 16:00:00	83.44
13	2021-07-01 16:00:00	82.22
14	2021-07-02 16:00:00	82.43
15	2021-07-06 16:00:00	81.18
16	2021-07-07 16:00:00	81.34
17	2021-07-08 16:00:00	80.22
18	2021-07-09 16:00:00	81.32
19	2021-07-12 16:00:00	81.82
20	2021-07-13 16:00:00	81.66
21	2021-07-14 16:00:00	82.42
22	2021-07-15 16:00:00	82.07
23	2021-07-16 16:00:00	81.72
24	2021-07-19 16:00:00	80.67
25	2021-07-20 16:00:00	81.8
26	2021-07-21 16:00:00	83.06
27	2021-07-22 16:00:00	82.63
28	2021-07-23 16:00:00	83.27
29	2021-07-26 16:00:00	82.87
30	2021-07-27 16:00:00	83.64
31	2021-07-28 16:00:00	83.3
32	2021-07-29 16:00:00	83.06
33	2021-07-30 16:00:00	82.36
34	2021-08-02 16:00:00	82.41
35	2021-08-03 16:00:00	84.0
36	2021-08-04 16:00:00	81.55
37	2021-08-05 16:00:00	80.05
38	2021-08-06 16:00:00	81.25
39	2021-08-09 16:00:00	81.65
40	2021-08-10 16:00:00	83.24
41	2021-08-11 16:00:00	84.95
42	2021-08-12 16:00:00	85.14
43	2021-08-13 16:00:00	84.36
44	2021-08-16 16:00:00	85.39
45	2021-08-17 16:00:00	86.47
46	2021-08-18 16:00:00	84.59
47	2021-08-19 16:00:00	84.23
48	2021-08-20 16:00:00	84.85
49	2021-08-23 16:00:00	84.6
50	2021-08-24 16:00:00	83.81
51	2021-08-25 16:00:00	83.57
52	2021-08-26 16:00:00	83.03
53	2021-08-27 16:00:00	83.71
54	2021-08-30 16:00:00	84.6
55	2021-08-31 16:00:00	86.39
56	2021-09-01 16:00:00	85.71
57	2021-09-02 16:00:00	86.96
58	2021-09-03 16:00:00	87.47
59	2021-09-07 16:00:00	86.58
60	2021-09-08 16:00:00	86.22
61	2021-09-09 16:00:00	85.41
62	2021-09-10 16:00:00	83.79
63	2021-09-13 16:00:00	84.51
64	2021-09-14 16:00:00	83.89
65	2021-09-15 16:00:00	85.54
66	2021-09-16 16:00:00	85.35
67	2021-09-17 16:00:00	85.51
68	2021-09-20 16:00:00	84.58
69	2021-09-21 16:00:00	83.93
70	2021-09-22 16:00:00	83.86
71	2021-09-23 16:00:00	84.86
72	2021-09-24 16:00:00	84.71
73	2021-09-27 16:00:00	85.74
74	2021-09-28 16:00:00	85.66
75	2021-09-29 16:00:00	86.79
76	2021-09-30 16:00:00	84.86
77	2021-10-01 16:00:00	84.07
78	2021-10-04 16:00:00	83.81
79	2021-10-05 16:00:00	83.64
80	2021-10-06 16:00:00	83.15
81	2021-10-07 16:00:00	84.2
82	2021-10-08 16:00:00	84.37
83	2021-10-11 16:00:00	84.28
84	2021-10-12 16:00:00	83.79
85	2021-10-13 16:00:00	83.16
86	2021-10-14 16:00:00	84.56
87	2021-10-15 16:00:00	85.84
88	2021-10-18 16:00:00	84.48
89	2021-10-19 16:00:00	84.89
90	2021-10-20 16:00:00	86.55
91	2021-10-21 16:00:00	86.86
92	2021-10-22 16:00:00	87.52
93	2021-10-25 16:00:00	87.68
94	2021-10-26 16:00:00	88.32
95	2021-10-27 16:00:00	88.09
96	2021-10-28 16:00:00	88.62
97	2021-10-29 16:00:00	89.28
98	2021-11-01 16:00:00	90.65
99	2021-11-02 16:00:00	91.15
100	2021-11-03 16:00:00	96.34
101	2021-11-04 16:00:00	94.49
102	2021-11-05 16:00:00	93.78
103	2021-11-08 16:00:00	93.76
