timestamp,close
2021-10-11 23:00:00,40.96
2021-10-12 23:00:00,41.96
2021-10-13 23:00:00,41.58
2021-10-14 23:00:00,41.22
2021-10-17 23:00:00,40.8
2021-10-18 23:00:00,40.63
2021-10-19 23:00:00,41.42
2021-10-20 23:00:00,41
2021-10-21 23:00:00,41.23
2021-10-24 23:00:00,41.52
2021-10-25 23:00:00,40.99
2021-10-26 23:00:00,40.58
2021-10-27 23:00:00,40.86
2021-10-28 23:00:00,39.89
2021-10-31 23:00:00,40.46
2021-11-01 23:00:00,39.54
2021-11-02 23:00:00,40
2021-11-03 23:00:00,35.56
2021-11-04 23:00:00,36.28
2021-11-07 23:00:00,35.63
2021-11-08 23:00:00,34.89
2021-11-09 23:00:00,34.97
2021-11-10 23:00:00,35.11
2021-11-11 23:00:00,35.7
2021-11-14 23:00:00,36.68
2021-11-15 23:00:00,36.62
2021-11-16 23:00:00,36.44
2021-11-17 23:00:00,36.05
2021-11-18 23:00:00,36.29
2021-11-21 23:00:00,36.54
2021-11-22 23:00:00,36.87
2021-11-23 23:00:00,37.26
2021-11-25 23:00:00,36.25
2021-11-28 23:00:00,36.63
2021-11-29 23:00:00,36.02
2021-11-30 23:00:00,35.6
2021-12-01 23:00:00,36.55
2021-12-02 23:00:00,36.56
2021-12-05 23:00:00,38.09
2021-12-06 23:00:00,38.86
2021-12-07 23:00:00,38.81
2021-12-08 23:00:00,38.47
2021-12-09 23:00:00,38.86
2021-12-12 23:00:00,39.97
2021-12-13 23:00:00,39.93
2021-12-14 23:00:00,40.06
2021-12-15 23:00:00,39.85
2021-12-16 23:00:00,40.49
2021-12-19 23:00:00,40.32
2021-12-20 23:00:00,41.52
2021-12-21 23:00:00,42.07
2021-12-22 23:00:00,42.2
2021-12-26 23:00:00,42.37
2021-12-27 23:00:00,42.68
2021-12-28 23:00:00,42.89
2021-12-29 23:00:00,42.91
2021-12-30 23:00:00,43.08
2022-01-02 23:00:00,42.96
2022-01-03 23:00:00,42.62
2022-01-04 23:00:00,41.42
2022-01-05 23:00:00,40.64
2022-01-06 23:00:00,40.56
2022-01-09 23:00:00,40.38
2022-01-10 23:00:00,40.88
2022-01-11 23:00:00,41.33
2022-01-12 23:00:00,40.9
2022-01-13 23:00:00,40.89
2022-01-17 23:00:00,40.26
2022-01-18 23:00:00,39.87
2022-01-19 23:00:00,38.53
2022-01-20 23:00:00,39.19
2022-01-23 23:00:00,39.82
2022-01-24 23:00:00,39.71
2022-01-25 23:00:00,39.73
2022-01-26 23:00:00,38.96
2022-01-27 23:00:00,39.9
2022-01-30 23:00:00,39.93
2022-01-31 23:00:00,38.75
2022-02-01 23:00:00,39.88
2022-02-02 23:00:00,39.41
2022-02-03 23:00:00,39.36
2022-02-06 23:00:00,39.9
2022-02-07 23:00:00,39.82
2022-02-08 23:00:00,40.88
2022-02-09 23:00:00,40.13
2022-02-10 23:00:00,39.69
2022-02-13 23:00:00,38.68
2022-02-14 23:00:00,38.95
2022-02-15 23:00:00,39.09
2022-02-16 23:00:00,38.32
2022-02-17 23:00:00,38.43
2022-02-21 23:00:00,37.28
2022-02-22 23:00:00,36.84
2022-02-23 23:00:00,38.18
2022-02-24 23:00:00,37.99
2022-02-27 23:00:00,37.84
2022-02-28 23:00:00,36.54
2022-03-01 23:00:00,37.73
2022-03-02 23:00:00,37.38
2022-03-03 23:00:00,37.56
2022-03-06 23:00:00,38.01
2022-03-07 23:00:00,37.44
2022-03-08 23:00:00,37.9
2022-03-09 23:00:00,37.65
2022-03-10 23:00:00,38.48
2022-03-13 23:00:00,38.69
2022-03-14 23:00:00,38.92
2022-03-15 23:00:00,39.2
2022-03-16 23:00:00,38.68
2022-03-17 23:00:00,37.91
2022-03-20 23:00:00,37.19
2022-03-21 23:00:00,37.57
2022-03-22 23:00:00,36.3
2022-03-23 23:00:00,36.45
2022-03-24 23:00:00,37.03
2022-03-27 23:00:00,37.61
2022-03-28 23:00:00,38.15
2022-03-29 23:00:00,38.02
2022-03-30 23:00:00,38.36
2022-03-31 23:00:00,38.4
2022-04-03 23:00:00,37.67
2022-04-04 23:00:00,37.62
2022-04-05 23:00:00,39.21
2022-04-06 23:00:00,39.04
2022-04-07 23:00:00,39.55
2022-04-10 23:00:00,38.54
2022-04-11 23:00:00,38.87
2022-04-12 23:00:00,38.77
2022-04-13 23:00:00,39.19
2022-04-17 23:00:00,39.83
2022-04-18 23:00:00,39.71
2022-04-19 23:00:00,41.27
2022-04-20 23:00:00,39.74
2022-04-21 23:00:00,37.91
2022-04-24 23:00:00,37.61
2022-04-25 23:00:00,37.27
2022-04-26 23:00:00,36.56
2022-04-27 23:00:00,37.15
2022-04-28 23:00:00,35.9
2022-05-01 23:00:00,36.84
2022-05-02 23:00:00,37.1
2022-05-03 23:00:00,38.25
2022-05-04 23:00:00,37.71
2022-05-05 23:00:00,41.4
2022-05-08 23:00:00,41.43
2022-05-09 23:00:00,41.69
2022-05-10 23:00:00,41.79
2022-05-11 23:00:00,41.39
2022-05-12 23:00:00,42.29
2022-05-15 23:00:00,44.07
2022-05-16 23:00:00,45.2
2022-05-17 23:00:00,45.76
2022-05-18 23:00:00,46.21
2022-05-19 23:00:00,45.72
2022-05-22 23:00:00,46.18
2022-05-23 23:00:00,45.81
2022-05-24 23:00:00,46.85
2022-05-25 23:00:00,46.71
2022-05-26 23:00:00,46.45
2022-05-30 23:00:00,46.04
2022-05-31 23:00:00,45.49
2022-06-01 23:00:00,45.92
2022-06-02 23:00:00,45.48
2022-06-05 23:00:00,46.23
2022-06-06 23:00:00,46.14
2022-06-07 23:00:00,45.64
2022-06-08 23:00:00,45.52
2022-06-09 23:00:00,44.01
