timestamp,close
2021-12-20 23:00:00,268.14
2021-12-21 23:00:00,251.36
2021-12-22 23:00:00,249.99
2021-12-26 23:00:00,246.88
2021-12-27 23:00:00,241.44
2021-12-28 23:00:00,247.88
2021-12-29 23:00:00,251.6
2021-12-30 23:00:00,253.98
2022-01-02 23:00:00,235.05
2022-01-03 23:00:00,233.06
2022-01-04 23:00:00,215.23
2022-01-05 23:00:00,216.06
2022-01-06 23:00:00,213.86
2022-01-09 23:00:00,233.7
2022-01-10 23:00:00,221.39
2022-01-11 23:00:00,222.89
2022-01-12 23:00:00,210.17
2022-01-13 23:00:00,204.73
2022-01-17 23:00:00,186.61
2022-01-18 23:00:00,174.07
2022-01-19 23:00:00,167.52
2022-01-20 23:00:00,160.07
2022-01-23 23:00:00,157.3
2022-01-24 23:00:00,152.54
2022-01-25 23:00:00,154.96
2022-01-26 23:00:00,148.62
2022-01-27 23:00:00,159.47
2022-01-30 23:00:00,169.33
2022-01-31 23:00:00,172.74
2022-02-01 23:00:00,169.61
2022-02-02 23:00:00,163.95
2022-02-03 23:00:00,163.01
2022-02-06 23:00:00,160.27
2022-02-07 23:00:00,153.31
2022-02-08 23:00:00,164.03
2022-02-09 23:00:00,160.42
2022-02-10 23:00:00,161.32
2022-02-13 23:00:00,142.47
2022-02-14 23:00:00,151.12
2022-02-15 23:00:00,151.81
2022-02-16 23:00:00,146.36
2022-02-17 23:00:00,145.74
2022-02-21 23:00:00,144.97
2022-02-22 23:00:00,135.73
2022-02-23 23:00:00,156.23
2022-02-24 23:00:00,151.33
2022-02-27 23:00:00,153.6
2022-02-28 23:00:00,149.52
2022-03-01 23:00:00,147.86
2022-03-02 23:00:00,141.52
2022-03-03 23:00:00,136.46
2022-03-06 23:00:00,126.46
2022-03-07 23:00:00,129.28
2022-03-08 23:00:00,142.49
2022-03-09 23:00:00,139.52
2022-03-10 23:00:00,138.2
2022-03-13 23:00:00,150.07
2022-03-14 23:00:00,148.12
2022-03-15 23:00:00,169.36
2022-03-16 23:00:00,168.26
2022-03-17 23:00:00,178.93
2022-03-20 23:00:00,175.38
2022-03-21 23:00:00,186.72
2022-03-22 23:00:00,178.73
2022-03-23 23:00:00,179.68
2022-03-24 23:00:00,165.92
2022-03-27 23:00:00,173.08
2022-03-28 23:00:00,180.64
2022-03-29 23:00:00,174.92
2022-03-30 23:00:00,172.26
2022-03-31 23:00:00,176.59
2022-04-03 23:00:00,172.54
2022-04-04 23:00:00,162.05
2022-04-05 23:00:00,154.62
2022-04-06 23:00:00,159
2022-04-07 23:00:00,160.84
2022-04-10 23:00:00,160
2022-04-11 23:00:00,159.5
2022-04-12 23:00:00,169.66
2022-04-13 23:00:00,165.49
2022-04-17 23:00:00,154.75
2022-04-18 23:00:00,152.72
2022-04-19 23:00:00,150.12
2022-04-20 23:00:00,144.5
2022-04-21 23:00:00,140.34
2022-04-24 23:00:00,150.41
2022-04-25 23:00:00,145.79
2022-04-26 23:00:00,142.43
2022-04-27 23:00:00,142.52
2022-04-28 23:00:00,134.41
2022-05-01 23:00:00,142.08
2022-05-02 23:00:00,146.54
2022-05-03 23:00:00,155.05
2022-05-04 23:00:00,142.02
2022-05-05 23:00:00,134.4
2022-05-08 23:00:00,135.8
2022-05-09 23:00:00,132.32
2022-05-10 23:00:00,123.43
2022-05-11 23:00:00,130.17
2022-05-12 23:00:00,137.91
2022-05-15 23:00:00,136.26
2022-05-16 23:00:00,142.28
2022-05-17 23:00:00,137.71
2022-05-18 23:00:00,143.38
2022-05-19 23:00:00,136.25
2022-05-22 23:00:00,137.62
2022-05-23 23:00:00,132.06
2022-05-24 23:00:00,130.85
2022-05-25 23:00:00,135.8
2022-05-26 23:00:00,147.66
2022-05-30 23:00:00,145.33
2022-05-31 23:00:00,143.4
2022-06-01 23:00:00,140.18
2022-06-02 23:00:00,137.15
2022-06-05 23:00:00,140
2022-06-06 23:00:00,145.34
2022-06-07 23:00:00,148.53
2022-06-08 23:00:00,134.04
2022-06-09 23:00:00,127.12
