timestamp,close
2022-03-07 23:00:00,71.15
2022-03-08 23:00:00,72.01
2022-03-09 23:00:00,73.47
2022-03-10 23:00:00,73.94
2022-03-13 23:00:00,72.19
2022-03-14 23:00:00,73.31
2022-03-15 23:00:00,74.6
2022-03-16 23:00:00,74.35
2022-03-17 23:00:00,75.2
2022-03-20 23:00:00,76.58
2022-03-21 23:00:00,78.05
2022-03-22 23:00:00,77.1
2022-03-23 23:00:00,78.19
2022-03-24 23:00:00,78.46
2022-03-27 23:00:00,78.95
2022-03-28 23:00:00,79.71
2022-03-29 23:00:00,79.67
2022-03-30 23:00:00,79.42
2022-03-31 23:00:00,79.94
2022-04-03 23:00:00,80.91
2022-04-04 23:00:00,80.7
2022-04-05 23:00:00,81.87
2022-04-06 23:00:00,82.18
2022-04-07 23:00:00,83.18
2022-04-10 23:00:00,80.95
2022-04-11 23:00:00,80.07
2022-04-12 23:00:00,81.99
2022-04-13 23:00:00,81.74
2022-04-17 23:00:00,80.33
2022-04-18 23:00:00,79.47
2022-04-19 23:00:00,78.71
2022-04-20 23:00:00,76.86
2022-04-21 23:00:00,76.58
2022-04-24 23:00:00,76.56
2022-04-25 23:00:00,74.15
2022-04-26 23:00:00,74.43
2022-04-27 23:00:00,75.4
2022-04-28 23:00:00,74.96
2022-05-01 23:00:00,76.05
2022-05-02 23:00:00,77.18
2022-05-03 23:00:00,80.72
2022-05-04 23:00:00,77.28
2022-05-05 23:00:00,75.2
2022-05-08 23:00:00,72.65
2022-05-09 23:00:00,76.14
2022-05-10 23:00:00,73.91
2022-05-11 23:00:00,75.51
2022-05-12 23:00:00,74.9
2022-05-15 23:00:00,74.51
2022-05-16 23:00:00,75.51
2022-05-17 23:00:00,73.39
2022-05-18 23:00:00,74.34
2022-05-19 23:00:00,74.88
2022-05-22 23:00:00,76.91
2022-05-23 23:00:00,75.11
2022-05-24 23:00:00,76.51
2022-05-25 23:00:00,76.02
2022-05-26 23:00:00,77.19
2022-05-30 23:00:00,75.89
2022-05-31 23:00:00,74.98
2022-06-01 23:00:00,74.63
2022-06-02 23:00:00,73.96
2022-06-05 23:00:00,73.89
2022-06-06 23:00:00,74.91
2022-06-07 23:00:00,74.99
2022-06-08 23:00:00,72.78
2022-06-09 23:00:00,70.4
