	timestamp	close
80	2021-10-06 16:00:00	71.34
81	2021-10-07 16:00:00	71.72
82	2021-10-08 16:00:00	71.37
83	2021-10-11 16:00:00	69.95
84	2021-10-12 16:00:00	69.83
85	2021-10-13 16:00:00	70.16
86	2021-10-14 16:00:00	70.26
87	2021-10-15 16:00:00	69.67
88	2021-10-18 16:00:00	70.02
89	2021-10-19 16:00:00	70.93
90	2021-10-20 16:00:00	72.93
91	2021-10-21 16:00:00	73.64
92	2021-10-22 16:00:00	73.61
93	2021-10-25 16:00:00	73.03
94	2021-10-26 16:00:00	72.43
95	2021-10-27 16:00:00	71.66
96	2021-10-28 16:00:00	72.66
97	2021-10-29 16:00:00	73.31
98	2021-11-01 16:00:00	72.68
99	2021-11-02 16:00:00	70.91
100	2021-11-03 16:00:00	72.31
101	2021-11-04 16:00:00	71.83
102	2021-11-05 16:00:00	68.97
103	2021-11-08 16:00:00	71.13
104	2021-11-09 16:00:00	71.26
105	2021-11-10 16:00:00	71.44
106	2021-11-11 16:00:00	72.61
107	2021-11-12 16:00:00	73.54
108	2021-11-15 16:00:00	73.25
109	2021-11-16 16:00:00	73.18
110	2021-11-17 16:00:00	73.25
111	2021-11-18 16:00:00	73.26
112	2021-11-19 16:00:00	75.33
113	2021-11-22 16:00:00	73.59
114	2021-11-23 16:00:00	74.35
115	2021-11-24 16:00:00	74.91
116	2021-11-26 16:00:00	76.83
117	2021-11-29 16:00:00	75.97
118	2021-11-30 16:00:00	74.73
119	2021-12-01 16:00:00	73.06
120	2021-12-02 16:00:00	73.77
121	2021-12-03 16:00:00	73.94
122	2021-12-06 16:00:00	74.42
123	2021-12-07 16:00:00	76.15
124	2021-12-08 16:00:00	76.05
125	2021-12-09 16:00:00	75.19
126	2021-12-10 16:00:00	74.75
127	2021-12-13 16:00:00	75.39
128	2021-12-14 16:00:00	74.83
129	2021-12-15 16:00:00	77.23
130	2021-12-16 16:00:00	77.92
131	2021-12-17 16:00:00	77.71
132	2021-12-20 16:00:00	77.18
133	2021-12-21 16:00:00	76.14
134	2021-12-22 16:00:00	77.22
135	2021-12-23 16:00:00	76.12
136	2021-12-27 16:00:00	76.85
137	2021-12-28 16:00:00	75.21
138	2021-12-29 16:00:00	75.09
139	2021-12-30 16:00:00	76.62
140	2021-12-31 16:00:00	76.56
141	2022-01-03 16:00:00	73.1
142	2022-01-04 16:00:00	70.43
143	2022-01-05 16:00:00	70.76
144	2022-01-06 16:00:00	70.7
145	2022-01-07 16:00:00	70.31
146	2022-01-10 16:00:00	73.45
147	2022-01-11 16:00:00	72.33
148	2022-01-12 16:00:00	72.14
149	2022-01-13 16:00:00	69.96
150	2022-01-14 16:00:00	69.59
151	2022-01-18 16:00:00	69.41
152	2022-01-19 16:00:00	70.42
153	2022-01-20 16:00:00	69.85
154	2022-01-21 16:00:00	70.63
155	2022-01-24 16:00:00	70.89
156	2022-01-25 16:00:00	70.03
157	2022-01-26 16:00:00	68.22
158	2022-01-27 16:00:00	68.08
159	2022-01-28 16:00:00	70.02
160	2022-01-31 16:00:00	70.24
161	2022-02-01 16:00:00	70.53
162	2022-02-02 16:00:00	72.16
163	2022-02-03 16:00:00	73.36
164	2022-02-04 16:00:00	74.74
165	2022-02-07 16:00:00	73.18
166	2022-02-08 16:00:00	74.04
167	2022-02-09 16:00:00	74.26
168	2022-02-10 16:00:00	73.17
169	2022-02-11 16:00:00	71.99
170	2022-02-14 16:00:00	70.31
171	2022-02-15 16:00:00	70.62
172	2022-02-16 16:00:00	71.04
173	2022-02-17 16:00:00	69.88
174	2022-02-18 16:00:00	70.05
175	2022-02-22 16:00:00	70.53
176	2022-02-23 16:00:00	70.87
177	2022-02-24 16:00:00	71.11
178	2022-02-25 16:00:00	72.39
179	2022-02-28 16:00:00	71.17
180	2022-03-01 16:00:00	70.88
181	2022-03-02 16:00:00	71.0
182	2022-03-03 16:00:00	70.9
183	2022-03-04 16:00:00	72.22
184	2022-03-07 16:00:00	71.65
185	2022-03-08 16:00:00	69.7
186	2022-03-09 16:00:00	71.16
187	2022-03-10 16:00:00	70.28
188	2022-03-11 16:00:00	69.44
189	2022-03-14 16:00:00	69.59
190	2022-03-15 16:00:00	70.96
191	2022-03-16 16:00:00	72.38
192	2022-03-17 16:00:00	73.9
193	2022-03-18 16:00:00	74.91
194	2022-03-21 16:00:00	75.79
195	2022-03-22 16:00:00	76.16
196	2022-03-23 16:00:00	75.04
197	2022-03-24 16:00:00	75.19
198	2022-03-25 16:00:00	76.05
199	2022-03-28 16:00:00	76.0
200	2022-03-29 16:00:00	75.92
201	2022-03-30 16:00:00	76.67
202	2022-03-31 16:00:00	76.82
203	2022-04-01 16:00:00	76.93
204	2022-04-04 16:00:00	76.1
205	2022-04-05 16:00:00	77.66
206	2022-04-06 16:00:00	78.34
207	2022-04-07 16:00:00	79.47
208	2022-04-08 16:00:00	79.99
209	2022-04-11 16:00:00	76.52
210	2022-04-12 16:00:00	76.5
211	2022-04-13 16:00:00	76.89
212	2022-04-14 16:00:00	76.33
213	2022-04-18 16:00:00	75.18
214	2022-04-19 16:00:00	76.28
215	2022-04-20 16:00:00	78.18
216	2022-04-21 16:00:00	77.07
217	2022-04-22 16:00:00	73.93
218	2022-04-25 16:00:00	72.73
219	2022-04-26 16:00:00	70.54
220	2022-04-27 16:00:00	70.84
221	2022-04-28 16:00:00	71.4
222	2022-04-29 16:00:00	71.99
223	2022-05-02 16:00:00	72.91
224	2022-05-03 16:00:00	73.13
225	2022-05-04 16:00:00	75.7
226	2022-05-05 16:00:00	74.77
227	2022-05-06 16:00:00	74.11
228	2022-05-09 16:00:00	72.76
229	2022-05-10 16:00:00	73.32
230	2022-05-11 16:00:00	73.49
231	2022-05-12 16:00:00	74.27
232	2022-05-13 16:00:00	76.28
233	2022-05-16 16:00:00	77.22
234	2022-05-17 16:00:00	79.08
235	2022-05-18 16:00:00	77.55
236	2022-05-19 16:00:00	78.12
237	2022-05-20 16:00:00	77.75
238	2022-05-23 16:00:00	78.81
239	2022-05-24 16:00:00	78.39
240	2022-05-25 16:00:00	76.0
241	2022-05-26 16:00:00	76.19
242	2022-05-27 16:00:00	77.46
243	2022-05-31 16:00:00	75.27
244	2022-06-01 16:00:00	74.65
245	2022-06-02 16:00:00	75.99
246	2022-06-03 16:00:00	75.3
247	2022-06-06 16:00:00	75.13
248	2022-06-07 16:00:00	76.62
249	2022-06-08 16:00:00	75.65
250	2022-06-09 16:00:00	73.68
251	2022-06-10 16:00:00	71.73
