timestamp,close
2022-02-27 23:00:00,84.46
2022-02-28 23:00:00,77.86
2022-03-01 23:00:00,81.81
2022-03-02 23:00:00,80.71
2022-03-03 23:00:00,79.23
2022-03-06 23:00:00,76.36
2022-03-07 23:00:00,75.69
2022-03-08 23:00:00,79.39
2022-03-09 23:00:00,79.65
2022-03-10 23:00:00,80.24
2022-03-13 23:00:00,83.26
2022-03-14 23:00:00,83.17
2022-03-15 23:00:00,88.94
2022-03-16 23:00:00,89.78
2022-03-17 23:00:00,90
2022-03-20 23:00:00,89.01
2022-03-21 23:00:00,92.2
2022-03-22 23:00:00,89.75
2022-03-23 23:00:00,90.93
2022-03-24 23:00:00,91.36
2022-03-27 23:00:00,91.8
2022-03-28 23:00:00,91.22
2022-03-29 23:00:00,88.76
2022-03-30 23:00:00,84.31
2022-03-31 23:00:00,83.54
2022-04-03 23:00:00,82.3
2022-04-04 23:00:00,81.86
2022-04-05 23:00:00,80.87
2022-04-06 23:00:00,80.03
2022-04-07 23:00:00,81.69
2022-04-10 23:00:00,81.58
2022-04-11 23:00:00,80.07
2022-04-12 23:00:00,83.83
2022-04-13 23:00:00,82.75
2022-04-17 23:00:00,74.94
2022-04-18 23:00:00,76.9
2022-04-19 23:00:00,76.45
2022-04-20 23:00:00,73.27
2022-04-21 23:00:00,70.32
2022-04-24 23:00:00,70.31
2022-04-25 23:00:00,68.54
2022-04-26 23:00:00,68.58
2022-04-27 23:00:00,69.12
2022-04-28 23:00:00,66.33
2022-05-01 23:00:00,67.89
2022-05-02 23:00:00,69.46
2022-05-03 23:00:00,71.36
2022-05-04 23:00:00,69.85
2022-05-05 23:00:00,67.42
2022-05-08 23:00:00,64.13
2022-05-09 23:00:00,64.58
2022-05-10 23:00:00,65.12
2022-05-11 23:00:00,64.95
2022-05-12 23:00:00,65.61
2022-05-15 23:00:00,64.04
2022-05-16 23:00:00,65.2
2022-05-17 23:00:00,63.27
2022-05-18 23:00:00,62.66
2022-05-19 23:00:00,63.28
2022-05-22 23:00:00,65.27
2022-05-23 23:00:00,63.94
2022-05-24 23:00:00,65.8
2022-05-25 23:00:00,68.82
2022-05-26 23:00:00,70.59
2022-05-30 23:00:00,70.1
2022-05-31 23:00:00,69.57
2022-06-01 23:00:00,71.67
2022-06-02 23:00:00,70.07
2022-06-05 23:00:00,68.06
2022-06-06 23:00:00,67.49
2022-06-07 23:00:00,65.73
2022-06-08 23:00:00,64.25
2022-06-09 23:00:00,62.22
