timestamp,close
2021-10-04 23:00:00,21.47
2021-10-05 23:00:00,20.54
2021-10-06 23:00:00,20.17
2021-10-07 23:00:00,20.07
2021-10-10 23:00:00,20.13
2021-10-11 23:00:00,20.29
2021-10-12 23:00:00,19.61
2021-10-13 23:00:00,19.64
2021-10-14 23:00:00,19.98
2021-10-17 23:00:00,19.84
2021-10-18 23:00:00,19.53
2021-10-19 23:00:00,19.52
2021-10-20 23:00:00,19.89
2021-10-21 23:00:00,19.15
2021-10-24 23:00:00,19.23
2021-10-25 23:00:00,19.39
2021-10-26 23:00:00,19.03
2021-10-27 23:00:00,19.19
2021-10-28 23:00:00,19.2
2021-10-31 23:00:00,19.77
2021-11-01 23:00:00,19.83
2021-11-02 23:00:00,20.63
2021-11-03 23:00:00,20.63
2021-11-04 23:00:00,21.82
2021-11-07 23:00:00,22.25
2021-11-08 23:00:00,22.26
2021-11-09 23:00:00,21.57
2021-11-10 23:00:00,21.33
2021-11-11 23:00:00,20.29
2021-11-14 23:00:00,20.32
2021-11-15 23:00:00,19.84
2021-11-16 23:00:00,19.86
2021-11-17 23:00:00,19.39
2021-11-18 23:00:00,19.28
2021-11-21 23:00:00,19.63
2021-11-22 23:00:00,19.47
2021-11-23 23:00:00,19.46
2021-11-25 23:00:00,17.75
2021-11-28 23:00:00,17.74
2021-11-29 23:00:00,17.69
2021-11-30 23:00:00,16.28
2021-12-01 23:00:00,17.42
2021-12-02 23:00:00,16.62
2021-12-05 23:00:00,17.93
2021-12-06 23:00:00,17.89
2021-12-07 23:00:00,18.23
2021-12-08 23:00:00,18.14
2021-12-09 23:00:00,18.01
2021-12-12 23:00:00,17.12
2021-12-13 23:00:00,16.91
2021-12-14 23:00:00,16.99
2021-12-15 23:00:00,16.52
2021-12-16 23:00:00,16.95
2021-12-19 23:00:00,17.3
2021-12-20 23:00:00,18.12
2021-12-21 23:00:00,18.26
2021-12-22 23:00:00,18.26
2021-12-26 23:00:00,18.17
2021-12-27 23:00:00,18.54
2021-12-28 23:00:00,18.05
2021-12-29 23:00:00,18.07
2021-12-30 23:00:00,17.96
2022-01-02 23:00:00,18.75
2022-01-03 23:00:00,19.02
2022-01-04 23:00:00,18.68
2022-01-05 23:00:00,18.57
2022-01-06 23:00:00,19.28
2022-01-09 23:00:00,18.79
2022-01-10 23:00:00,19.02
2022-01-11 23:00:00,18.5
2022-01-12 23:00:00,19.34
2022-01-13 23:00:00,18.49
2022-01-17 23:00:00,17.9
2022-01-18 23:00:00,17.31
2022-01-19 23:00:00,16.76
2022-01-20 23:00:00,16.3
2022-01-23 23:00:00,16.41
2022-01-24 23:00:00,16.46
2022-01-25 23:00:00,16.24
2022-01-26 23:00:00,15.78
2022-01-27 23:00:00,15.64
2022-01-30 23:00:00,16.47
2022-01-31 23:00:00,16.83
2022-02-01 23:00:00,16.96
2022-02-02 23:00:00,16.57
2022-02-03 23:00:00,16.45
2022-02-06 23:00:00,17.28
2022-02-07 23:00:00,18.26
2022-02-08 23:00:00,18.76
2022-02-09 23:00:00,18.71
2022-02-10 23:00:00,17.61
2022-02-13 23:00:00,17.43
2022-02-14 23:00:00,18.84
2022-02-15 23:00:00,18.82
2022-02-16 23:00:00,18.22
2022-02-17 23:00:00,17.87
2022-02-21 23:00:00,17.43
2022-02-22 23:00:00,16.64
2022-02-23 23:00:00,16.96
2022-02-24 23:00:00,17.46
2022-02-27 23:00:00,17.25
2022-02-28 23:00:00,16.29
2022-03-01 23:00:00,16.37
2022-03-02 23:00:00,15.71
2022-03-03 23:00:00,14.59
2022-03-06 23:00:00,12.84
2022-03-07 23:00:00,13.51
2022-03-08 23:00:00,14.3
2022-03-09 23:00:00,14.2
2022-03-10 23:00:00,14.02
2022-03-13 23:00:00,14.25
2022-03-14 23:00:00,15.57
2022-03-15 23:00:00,16.47
2022-03-16 23:00:00,16.55
2022-03-17 23:00:00,16.75
2022-03-20 23:00:00,16.09
2022-03-21 23:00:00,16.56
2022-03-22 23:00:00,16.21
2022-03-23 23:00:00,16.72
2022-03-24 23:00:00,17.01
2022-03-27 23:00:00,17.3
2022-03-28 23:00:00,18.16
2022-03-29 23:00:00,18.05
2022-03-30 23:00:00,18.25
2022-03-31 23:00:00,18.24
2022-04-03 23:00:00,18.23
2022-04-04 23:00:00,17.84
2022-04-05 23:00:00,17.38
2022-04-06 23:00:00,16.95
2022-04-07 23:00:00,16.59
2022-04-10 23:00:00,16.97
2022-04-11 23:00:00,17.13
2022-04-12 23:00:00,18.95
2022-04-13 23:00:00,19
2022-04-17 23:00:00,18.54
2022-04-18 23:00:00,19.59
2022-04-19 23:00:00,19.48
2022-04-20 23:00:00,20.22
2022-04-21 23:00:00,20.18
2022-04-24 23:00:00,19.98
2022-04-25 23:00:00,18.77
2022-04-26 23:00:00,18.97
2022-04-27 23:00:00,19.43
2022-04-28 23:00:00,18.77
2022-05-01 23:00:00,18.56
2022-05-02 23:00:00,19.13
2022-05-03 23:00:00,19.62
2022-05-04 23:00:00,18.54
2022-05-05 23:00:00,17.84
2022-05-08 23:00:00,16.32
2022-05-09 23:00:00,16.57
2022-05-10 23:00:00,15.97
2022-05-11 23:00:00,15.49
2022-05-12 23:00:00,16.58
2022-05-15 23:00:00,16.55
2022-05-16 23:00:00,17.82
2022-05-17 23:00:00,16.89
2022-05-18 23:00:00,16.75
2022-05-19 23:00:00,16.26
2022-05-22 23:00:00,16.75
2022-05-23 23:00:00,15.5
2022-05-24 23:00:00,16.13
2022-05-25 23:00:00,17.24
2022-05-26 23:00:00,18.13
2022-05-30 23:00:00,17.87
2022-05-31 23:00:00,17.29
2022-06-01 23:00:00,17.46
2022-06-02 23:00:00,16.22
2022-06-05 23:00:00,16.3
2022-06-06 23:00:00,16.69
2022-06-07 23:00:00,16.15
2022-06-08 23:00:00,15.47
2022-06-09 23:00:00,14.71
