	timestamp	close
0	2021-06-14 16:00:00	476.97
1	2021-06-15 16:00:00	470.71
2	2021-06-16 16:00:00	469.34
3	2021-06-17 16:00:00	474.73
4	2021-06-18 16:00:00	473.4
5	2021-06-21 16:00:00	477.9
6	2021-06-22 16:00:00	477.56
7	2021-06-23 16:00:00	478.59
8	2021-06-24 16:00:00	482.62
9	2021-06-25 16:00:00	486.09
10	2021-06-28 16:00:00	486.99
11	2021-06-29 16:00:00	491.4
12	2021-06-30 16:00:00	490.17
13	2021-07-01 16:00:00	491.05
14	2021-07-02 16:00:00	497.64
15	2021-07-06 16:00:00	500.97
16	2021-07-07 16:00:00	506.09
17	2021-07-08 16:00:00	506.09
18	2021-07-09 16:00:00	503.93
19	2021-07-12 16:00:00	505.1
20	2021-07-13 16:00:00	506.69
21	2021-07-14 16:00:00	505.56
22	2021-07-15 16:00:00	503.17
23	2021-07-16 16:00:00	501.51
24	2021-07-19 16:00:00	498.78
25	2021-07-20 16:00:00	508.56
26	2021-07-21 16:00:00	514.45
27	2021-07-22 16:00:00	521.31
28	2021-07-23 16:00:00	528.43
29	2021-07-26 16:00:00	529.31
30	2021-07-27 16:00:00	522.91
31	2021-07-28 16:00:00	523.1
32	2021-07-29 16:00:00	525.51
33	2021-07-30 16:00:00	529.97
34	2021-08-02 16:00:00	527.51
35	2021-08-03 16:00:00	530.18
36	2021-08-04 16:00:00	536.06
37	2021-08-05 16:00:00	538.01
38	2021-08-06 16:00:00	534.29
39	2021-08-09 16:00:00	535.23
40	2021-08-10 16:00:00	530.13
41	2021-08-11 16:00:00	532.23
42	2021-08-12 16:00:00	536.92
43	2021-08-13 16:00:00	540.74
44	2021-08-16 16:00:00	542.94
45	2021-08-17 16:00:00	535.86
46	2021-08-18 16:00:00	532.98
47	2021-08-19 16:00:00	543.44
48	2021-08-20 16:00:00	545.3
49	2021-08-23 16:00:00	552.49
50	2021-08-24 16:00:00	554.02
51	2021-08-25 16:00:00	555.61
52	2021-08-26 16:00:00	552.64
53	2021-08-27 16:00:00	565.94
54	2021-08-30 16:00:00	565.57
55	2021-08-31 16:00:00	566.11
56	2021-09-01 16:00:00	563.13
57	2021-09-02 16:00:00	559.79
58	2021-09-03 16:00:00	563.25
59	2021-09-07 16:00:00	560.47
60	2021-09-08 16:00:00	567.59
61	2021-09-09 16:00:00	567.75
62	2021-09-10 16:00:00	567.38
63	2021-09-13 16:00:00	557.42
64	2021-09-14 16:00:00	568.27
65	2021-09-15 16:00:00	572.11
66	2021-09-16 16:00:00	572.88
67	2021-09-17 16:00:00	561.85
68	2021-09-20 16:00:00	554.4
69	2021-09-21 16:00:00	555.25
70	2021-09-22 16:00:00	562.8
71	2021-09-23 16:00:00	577.37
72	2021-09-24 16:00:00	577.92
73	2021-09-27 16:00:00	567.01
74	2021-09-28 16:00:00	545.01
75	2021-09-29 16:00:00	546.93
76	2021-09-30 16:00:00	539.51
77	2021-10-01 16:00:00	543.97
78	2021-10-04 16:00:00	525.35
79	2021-10-05 16:00:00	533.35
80	2021-10-06 16:00:00	534.61
81	2021-10-07 16:00:00	537.73
82	2021-10-08 16:00:00	531.12
83	2021-10-11 16:00:00	525.41
84	2021-10-12 16:00:00	527.05
85	2021-10-13 16:00:00	534.94
86	2021-10-14 16:00:00	543.78
87	2021-10-15 16:00:00	552.16
88	2021-10-18 16:00:00	564.56
89	2021-10-19 16:00:00	572.8
90	2021-10-20 16:00:00	570.53
91	2021-10-21 16:00:00	578.35
92	2021-10-22 16:00:00	590.8
93	2021-10-25 16:00:00	602.56
94	2021-10-26 16:00:00	608.61
95	2021-10-27 16:00:00	613.13
96	2021-10-28 16:00:00	615.41
97	2021-10-29 16:00:00	625.99
98	2021-11-01 16:00:00	608.81
99	2021-11-02 16:00:00	618.39
100	2021-11-03 16:00:00	622.87
101	2021-11-04 16:00:00	625.68
102	2021-11-05 16:00:00	614.99
103	2021-11-08 16:00:00	615.25
104	2021-11-09 16:00:00	612.78
105	2021-11-10 16:00:00	603.98
106	2021-11-11 16:00:00	606.87
107	2021-11-12 16:00:00	626.99
108	2021-11-15 16:00:00	626.14
109	2021-11-16 16:00:00	645.76
110	2021-11-17 16:00:00	635.06
111	2021-11-18 16:00:00	628.94
112	2021-11-19 16:00:00	692.34
113	2021-11-22 16:00:00	661.63
114	2021-11-23 16:00:00	670.63
115	2021-11-24 16:00:00	684.0
116	2021-11-26 16:00:00	666.91
117	2021-11-29 16:00:00	694.66
118	2021-11-30 16:00:00	652.3
119	2021-12-01 16:00:00	663.89
120	2021-12-02 16:00:00	672.12
121	2021-12-03 16:00:00	647.96
122	2021-12-06 16:00:00	645.34
123	2021-12-07 16:00:00	673.3
124	2021-12-08 16:00:00	673.06
125	2021-12-09 16:00:00	665.51
126	2021-12-10 16:00:00	677.95
127	2021-12-13 16:00:00	668.74
128	2021-12-14 16:00:00	639.48
129	2021-12-15 16:00:00	647.49
130	2021-12-16 16:00:00	633.96
131	2021-12-17 16:00:00	620.27
132	2021-12-20 16:00:00	604.63
133	2021-12-21 16:00:00	621.07
134	2021-12-22 16:00:00	631.66
135	2021-12-23 16:00:00	635.71
136	2021-12-27 16:00:00	652.77
137	2021-12-28 16:00:00	649.78
138	2021-12-29 16:00:00	648.03
139	2021-12-30 16:00:00	643.36
140	2021-12-31 16:00:00	643.22
141	2022-01-03 16:00:00	631.47
142	2022-01-04 16:00:00	618.32
143	2022-01-05 16:00:00	593.7
144	2022-01-06 16:00:00	586.39
145	2022-01-07 16:00:00	567.56
146	2022-01-10 16:00:00	570.19
147	2022-01-11 16:00:00	578.72
148	2022-01-12 16:00:00	577.26
149	2022-01-13 16:00:00	552.92
150	2022-01-14 16:00:00	550.79
151	2022-01-18 16:00:00	537.82
152	2022-01-19 16:00:00	545.35
153	2022-01-20 16:00:00	544.62
154	2022-01-21 16:00:00	528.55
155	2022-01-24 16:00:00	534.68
156	2022-01-25 16:00:00	515.99
157	2022-01-26 16:00:00	507.48
158	2022-01-27 16:00:00	517.22
159	2022-01-28 16:00:00	534.82
160	2022-01-31 16:00:00	555.23
161	2022-02-01 16:00:00	560.83
162	2022-02-02 16:00:00	562.3
163	2022-02-03 16:00:00	535.59
164	2022-02-04 16:00:00	544.02
165	2022-02-07 16:00:00	545.28
166	2022-02-08 16:00:00	554.23
167	2022-02-09 16:00:00	579.4
168	2022-02-10 16:00:00	557.58
169	2022-02-11 16:00:00	535.81
170	2022-02-14 16:00:00	529.05
171	2022-02-15 16:00:00	527.78
172	2022-02-16 16:00:00	528.15
173	2022-02-17 16:00:00	496.18
174	2022-02-18 16:00:00	481.2
175	2022-02-22 16:00:00	483.25
176	2022-02-23 16:00:00	467.0
177	2022-02-24 16:00:00	497.13
178	2022-02-25 16:00:00	487.18
179	2022-02-28 16:00:00	474.37
180	2022-03-01 16:00:00	468.58
181	2022-03-02 16:00:00	486.0
182	2022-03-03 16:00:00	472.7
183	2022-03-04 16:00:00	464.95
184	2022-03-07 16:00:00	437.39
185	2022-03-08 16:00:00	442.21
186	2022-03-09 16:00:00	464.74
187	2022-03-10 16:00:00	452.37
188	2022-03-11 16:00:00	439.32
189	2022-03-14 16:00:00	424.63
