	timestamp	close
0	2021-06-14 16:00:00	28.28
1	2021-06-15 16:00:00	29.2
2	2021-06-16 16:00:00	30.54
3	2021-06-17 16:00:00	28.22
4	2021-06-18 16:00:00	27.99
5	2021-06-21 16:00:00	29.5
6	2021-06-22 16:00:00	30.01
7	2021-06-23 16:00:00	30.96
8	2021-06-24 16:00:00	31.74
9	2021-06-25 16:00:00	32.91
10	2021-06-28 16:00:00	31.24
11	2021-06-29 16:00:00	31.3
12	2021-06-30 16:00:00	31.27
13	2021-07-01 16:00:00	32.86
14	2021-07-02 16:00:00	32.58
15	2021-07-06 16:00:00	30.51
16	2021-07-07 16:00:00	29.48
17	2021-07-08 16:00:00	29.66
18	2021-07-09 16:00:00	30.24
19	2021-07-12 16:00:00	29.99
20	2021-07-13 16:00:00	30.08
21	2021-07-14 16:00:00	27.83
22	2021-07-15 16:00:00	27.23
23	2021-07-16 16:00:00	25.94
24	2021-07-19 16:00:00	24.82
25	2021-07-20 16:00:00	25.37
26	2021-07-21 16:00:00	27.18
27	2021-07-22 16:00:00	27.01
28	2021-07-23 16:00:00	26.58
29	2021-07-26 16:00:00	27.12
30	2021-07-27 16:00:00	26.26
31	2021-07-28 16:00:00	26.9
32	2021-07-29 16:00:00	26.78
33	2021-07-30 16:00:00	26.1
34	2021-08-02 16:00:00	25.79
35	2021-08-03 16:00:00	26.43
36	2021-08-04 16:00:00	25.69
37	2021-08-05 16:00:00	26.19
38	2021-08-06 16:00:00	26.39
39	2021-08-09 16:00:00	25.61
40	2021-08-10 16:00:00	26.26
41	2021-08-11 16:00:00	26.84
42	2021-08-12 16:00:00	26.87
43	2021-08-13 16:00:00	25.79
44	2021-08-16 16:00:00	24.79
45	2021-08-17 16:00:00	24.08
46	2021-08-18 16:00:00	23.45
47	2021-08-19 16:00:00	22.09
48	2021-08-20 16:00:00	21.95
49	2021-08-23 16:00:00	23.47
50	2021-08-24 16:00:00	24.38
51	2021-08-25 16:00:00	24.63
52	2021-08-26 16:00:00	24.0
53	2021-08-27 16:00:00	25.66
54	2021-08-30 16:00:00	25.25
55	2021-08-31 16:00:00	25.69
56	2021-09-01 16:00:00	25.08
57	2021-09-02 16:00:00	26.58
58	2021-09-03 16:00:00	25.92
59	2021-09-07 16:00:00	25.66
60	2021-09-08 16:00:00	24.91
61	2021-09-09 16:00:00	25.07
62	2021-09-10 16:00:00	24.98
63	2021-09-13 16:00:00	26.65
64	2021-09-14 16:00:00	26.28
65	2021-09-15 16:00:00	27.88
66	2021-09-16 16:00:00	27.33
67	2021-09-17 16:00:00	26.94
68	2021-09-20 16:00:00	25.48
69	2021-09-21 16:00:00	25.43
70	2021-09-22 16:00:00	26.75
71	2021-09-23 16:00:00	27.96
72	2021-09-24 16:00:00	28.1
73	2021-09-27 16:00:00	30.19
74	2021-09-28 16:00:00	29.9
75	2021-09-29 16:00:00	30.03
76	2021-09-30 16:00:00	29.58
77	2021-10-01 16:00:00	31.15
78	2021-10-04 16:00:00	31.81
79	2021-10-05 16:00:00	32.77
80	2021-10-06 16:00:00	32.0
81	2021-10-07 16:00:00	32.48
82	2021-10-08 16:00:00	33.63
83	2021-10-11 16:00:00	33.39
84	2021-10-12 16:00:00	33.01
85	2021-10-13 16:00:00	32.28
86	2021-10-14 16:00:00	31.99
87	2021-10-15 16:00:00	31.66
88	2021-10-18 16:00:00	32.93
89	2021-10-19 16:00:00	32.94
90	2021-10-20 16:00:00	33.36
91	2021-10-21 16:00:00	32.8
92	2021-10-22 16:00:00	33.93
93	2021-10-25 16:00:00	35.22
94	2021-10-26 16:00:00	35.36
95	2021-10-27 16:00:00	33.3
96	2021-10-28 16:00:00	33.83
97	2021-10-29 16:00:00	33.53
98	2021-11-01 16:00:00	34.81
99	2021-11-02 16:00:00	34.36
100	2021-11-03 16:00:00	33.85
101	2021-11-04 16:00:00	33.75
102	2021-11-05 16:00:00	33.42
103	2021-11-08 16:00:00	34.29
104	2021-11-09 16:00:00	33.74
105	2021-11-10 16:00:00	31.82
106	2021-11-11 16:00:00	32.12
107	2021-11-12 16:00:00	32.08
108	2021-11-15 16:00:00	31.98
109	2021-11-16 16:00:00	31.84
110	2021-11-17 16:00:00	30.76
111	2021-11-18 16:00:00	30.64
112	2021-11-19 16:00:00	29.12
113	2021-11-22 16:00:00	30.01
114	2021-11-23 16:00:00	31.92
115	2021-11-24 16:00:00	32.01
116	2021-11-26 16:00:00	29.7
117	2021-11-29 16:00:00	30.06
118	2021-11-30 16:00:00	29.65
119	2021-12-01 16:00:00	28.95
120	2021-12-02 16:00:00	29.65
121	2021-12-03 16:00:00	29.16
122	2021-12-06 16:00:00	29.84
123	2021-12-07 16:00:00	31.12
124	2021-12-08 16:00:00	30.77
125	2021-12-09 16:00:00	30.24
126	2021-12-10 16:00:00	30.77
127	2021-12-13 16:00:00	29.23
128	2021-12-14 16:00:00	28.74
129	2021-12-15 16:00:00	28.52
130	2021-12-16 16:00:00	28.38
131	2021-12-17 16:00:00	28.04
132	2021-12-20 16:00:00	26.98
133	2021-12-21 16:00:00	28.6
134	2021-12-22 16:00:00	28.92
135	2021-12-23 16:00:00	28.85
136	2021-12-27 16:00:00	29.64
137	2021-12-28 16:00:00	29.48
138	2021-12-29 16:00:00	29.26
139	2021-12-30 16:00:00	28.97
140	2021-12-31 16:00:00	28.99
141	2022-01-03 16:00:00	31.06
142	2022-01-04 16:00:00	33.38
143	2022-01-05 16:00:00	31.81
144	2022-01-06 16:00:00	32.76
145	2022-01-07 16:00:00	33.21
146	2022-01-10 16:00:00	32.38
147	2022-01-11 16:00:00	34.7
148	2022-01-12 16:00:00	34.75
149	2022-01-13 16:00:00	34.15
150	2022-01-14 16:00:00	35.51
151	2022-01-18 16:00:00	36.03
152	2022-01-19 16:00:00	35.83
153	2022-01-20 16:00:00	34.95
154	2022-01-21 16:00:00	33.75
155	2022-01-24 16:00:00	34.01
156	2022-01-25 16:00:00	36.77
157	2022-01-26 16:00:00	37.06
158	2022-01-27 16:00:00	37.26
159	2022-01-28 16:00:00	37.57
160	2022-01-31 16:00:00	37.67
161	2022-02-01 16:00:00	39.29
162	2022-02-02 16:00:00	39.62
163	2022-02-03 16:00:00	40.0
164	2022-02-04 16:00:00	40.8
165	2022-02-07 16:00:00	41.0
166	2022-02-08 16:00:00	39.35
167	2022-02-09 16:00:00	40.3
168	2022-02-10 16:00:00	40.68
169	2022-02-11 16:00:00	42.98
170	2022-02-14 16:00:00	41.23
171	2022-02-15 16:00:00	39.85
172	2022-02-16 16:00:00	39.65
173	2022-02-17 16:00:00	39.86
174	2022-02-18 16:00:00	39.56
175	2022-02-22 16:00:00	38.32
176	2022-02-23 16:00:00	38.69
177	2022-02-24 16:00:00	38.92
178	2022-02-25 16:00:00	38.74
179	2022-02-28 16:00:00	43.73
180	2022-03-01 16:00:00	46.79
181	2022-03-02 16:00:00	48.37
182	2022-03-03 16:00:00	47.75
183	2022-03-04 16:00:00	56.15
184	2022-03-07 16:00:00	55.38
185	2022-03-08 16:00:00	54.6
186	2022-03-09 16:00:00	57.5
187	2022-03-10 16:00:00	58.13
188	2022-03-11 16:00:00	57.95
189	2022-03-14 16:00:00	55.59
190	2022-03-15 16:00:00	54.53
191	2022-03-16 16:00:00	52.99
192	2022-03-17 16:00:00	58.01
193	2022-03-18 16:00:00	56.24
194	2022-03-21 16:00:00	60.96
195	2022-03-22 16:00:00	59.64
196	2022-03-23 16:00:00	59.84
197	2022-03-24 16:00:00	57.75
198	2022-03-25 16:00:00	58.71
199	2022-03-28 16:00:00	56.64
200	2022-03-29 16:00:00	56.79
201	2022-03-30 16:00:00	57.48
202	2022-03-31 16:00:00	56.74
203	2022-04-01 16:00:00	58.11
204	2022-04-04 16:00:00	57.79
205	2022-04-05 16:00:00	55.72
206	2022-04-06 16:00:00	56.1
207	2022-04-07 16:00:00	57.68
208	2022-04-08 16:00:00	61.8
209	2022-04-11 16:00:00	57.92
210	2022-04-12 16:00:00	59.14
211	2022-04-13 16:00:00	59.62
212	2022-04-14 16:00:00	59.34
213	2022-04-18 16:00:00	61.37
214	2022-04-19 16:00:00	60.38
215	2022-04-20 16:00:00	61.47
216	2022-04-21 16:00:00	59.2
217	2022-04-22 16:00:00	56.62
218	2022-04-25 16:00:00	54.92
219	2022-04-26 16:00:00	54.82
220	2022-04-27 16:00:00	55.59
221	2022-04-28 16:00:00	57.03
222	2022-04-29 16:00:00	55.09
223	2022-05-02 16:00:00	58.3
224	2022-05-03 16:00:00	59.24
225	2022-05-04 16:00:00	61.57
226	2022-05-05 16:00:00	62.29
227	2022-05-06 16:00:00	64.94
