timestamp,close
2022-03-23 23:00:00,271.44
2022-03-24 23:00:00,273.96
2022-03-27 23:00:00,276.42
2022-03-28 23:00:00,276.75
2022-03-29 23:00:00,269
2022-03-30 23:00:00,263.66
2022-03-31 23:00:00,263.17
2022-04-03 23:00:00,263.33
2022-04-04 23:00:00,264.25
2022-04-05 23:00:00,264.88
2022-04-06 23:00:00,271.89
2022-04-07 23:00:00,276.75
2022-04-10 23:00:00,272.42
2022-04-11 23:00:00,268.66
2022-04-12 23:00:00,268.93
2022-04-13 23:00:00,269.04
2022-04-17 23:00:00,267.12
2022-04-18 23:00:00,271.14
2022-04-19 23:00:00,277.87
2022-04-20 23:00:00,276.3
2022-04-21 23:00:00,268.52
2022-04-24 23:00:00,264.1
2022-04-25 23:00:00,250.11
2022-04-26 23:00:00,253.04
2022-04-27 23:00:00,240.66
2022-04-28 23:00:00,240.28
2022-05-01 23:00:00,243.01
2022-05-02 23:00:00,245.31
2022-05-03 23:00:00,253.7
2022-05-04 23:00:00,251.95
2022-05-05 23:00:00,251.49
2022-05-08 23:00:00,241.26
2022-05-09 23:00:00,240.64
2022-05-10 23:00:00,238.59
2022-05-11 23:00:00,244.64
2022-05-12 23:00:00,244.62
2022-05-15 23:00:00,242.38
2022-05-16 23:00:00,247.75
2022-05-17 23:00:00,242.45
2022-05-18 23:00:00,246.43
2022-05-19 23:00:00,248.55
2022-05-22 23:00:00,249.5
2022-05-23 23:00:00,249.15
2022-05-24 23:00:00,247.4
2022-05-25 23:00:00,250.15
2022-05-26 23:00:00,257.87
2022-05-30 23:00:00,246.72
2022-05-31 23:00:00,245.78
2022-06-01 23:00:00,248.79
2022-06-02 23:00:00,243.65
2022-06-05 23:00:00,241.98
2022-06-06 23:00:00,245.49
2022-06-07 23:00:00,237.36
2022-06-08 23:00:00,229.79
2022-06-09 23:00:00,224.57
