timestamp,close
2022-03-31 23:00:00,92.16
2022-04-03 23:00:00,91.05
2022-04-04 23:00:00,90.8
2022-04-05 23:00:00,92.62
2022-04-06 23:00:00,91.66
2022-04-07 23:00:00,91.77
2022-04-10 23:00:00,89.85
2022-04-11 23:00:00,90.26
2022-04-12 23:00:00,90.36
2022-04-13 23:00:00,90.43
2022-04-17 23:00:00,89.62
2022-04-18 23:00:00,90.96
2022-04-19 23:00:00,92.78
2022-04-20 23:00:00,93.24
2022-04-21 23:00:00,91.15
2022-04-24 23:00:00,90.28
2022-04-25 23:00:00,89.09
2022-04-26 23:00:00,86.09
2022-04-27 23:00:00,86.05
2022-04-28 23:00:00,81.5
2022-05-01 23:00:00,80
2022-05-02 23:00:00,80.2
2022-05-03 23:00:00,80.23
2022-05-04 23:00:00,77.82
2022-05-05 23:00:00,76.47
2022-05-08 23:00:00,73.26
2022-05-09 23:00:00,72.79
2022-05-10 23:00:00,73.83
2022-05-11 23:00:00,74.12
2022-05-12 23:00:00,74.96
2022-05-15 23:00:00,74.32
2022-05-16 23:00:00,75.82
2022-05-17 23:00:00,73.76
2022-05-18 23:00:00,73.34
2022-05-19 23:00:00,74.02
2022-05-22 23:00:00,75.82
2022-05-23 23:00:00,76.22
2022-05-24 23:00:00,76.24
2022-05-25 23:00:00,76.36
2022-05-26 23:00:00,78.13
2022-05-30 23:00:00,76.83
2022-05-31 23:00:00,76.94
2022-06-01 23:00:00,77.84
2022-06-02 23:00:00,76.07
2022-06-05 23:00:00,73.85
2022-06-06 23:00:00,75.85
2022-06-07 23:00:00,74.15
2022-06-08 23:00:00,72.22
2022-06-09 23:00:00,72.25
