	timestamp	close
0	2021-06-14 16:00:00	283.53
1	2021-06-15 16:00:00	283.94
2	2021-06-16 16:00:00	283.11
3	2021-06-17 16:00:00	278.69
4	2021-06-18 16:00:00	274.04
5	2021-06-21 16:00:00	277.1
6	2021-06-22 16:00:00	276.92
7	2021-06-23 16:00:00	274.66
8	2021-06-24 16:00:00	275.49
9	2021-06-25 16:00:00	278.38
10	2021-06-28 16:00:00	276.61
11	2021-06-29 16:00:00	276.21
12	2021-06-30 16:00:00	277.92
13	2021-07-01 16:00:00	280.17
14	2021-07-02 16:00:00	279.12
15	2021-07-06 16:00:00	277.32
16	2021-07-07 16:00:00	279.24
17	2021-07-08 16:00:00	274.1
18	2021-07-09 16:00:00	280.49
19	2021-07-12 16:00:00	280.11
20	2021-07-13 16:00:00	279.21
21	2021-07-14 16:00:00	278.31
22	2021-07-15 16:00:00	279.72
23	2021-07-16 16:00:00	277.9
24	2021-07-19 16:00:00	272.66
25	2021-07-20 16:00:00	276.89
26	2021-07-21 16:00:00	279.88
27	2021-07-22 16:00:00	277.7
28	2021-07-23 16:00:00	278.49
29	2021-07-26 16:00:00	278.8
30	2021-07-27 16:00:00	280.78
31	2021-07-28 16:00:00	278.1
32	2021-07-29 16:00:00	279.76
33	2021-07-30 16:00:00	278.29
34	2021-08-02 16:00:00	278.14
35	2021-08-03 16:00:00	281.8
36	2021-08-04 16:00:00	278.78
37	2021-08-05 16:00:00	280.21
38	2021-08-06 16:00:00	285.63
39	2021-08-09 16:00:00	287.23
40	2021-08-10 16:00:00	288.94
41	2021-08-11 16:00:00	291.28
42	2021-08-12 16:00:00	290.24
43	2021-08-13 16:00:00	287.89
44	2021-08-16 16:00:00	289.45
45	2021-08-17 16:00:00	289.1
46	2021-08-18 16:00:00	286.36
47	2021-08-19 16:00:00	285.13
48	2021-08-20 16:00:00	285.27
49	2021-08-23 16:00:00	285.62
50	2021-08-24 16:00:00	286.02
51	2021-08-25 16:00:00	287.3
52	2021-08-26 16:00:00	285.27
53	2021-08-27 16:00:00	286.6
54	2021-08-30 16:00:00	285.66
55	2021-08-31 16:00:00	285.77
56	2021-09-01 16:00:00	285.26
57	2021-09-02 16:00:00	285.05
58	2021-09-03 16:00:00	281.89
59	2021-09-07 16:00:00	278.9
60	2021-09-08 16:00:00	279.34
61	2021-09-09 16:00:00	278.61
62	2021-09-10 16:00:00	277.6
63	2021-09-13 16:00:00	279.92
64	2021-09-14 16:00:00	277.2
65	2021-09-15 16:00:00	278.18
66	2021-09-16 16:00:00	277.51
67	2021-09-17 16:00:00	276.76
68	2021-09-20 16:00:00	274.2
69	2021-09-21 16:00:00	273.18
70	2021-09-22 16:00:00	274.07
71	2021-09-23 16:00:00	278.12
72	2021-09-24 16:00:00	277.87
73	2021-09-27 16:00:00	279.72
74	2021-09-28 16:00:00	276.79
75	2021-09-29 16:00:00	277.29
76	2021-09-30 16:00:00	272.94
77	2021-10-01 16:00:00	275.71
78	2021-10-04 16:00:00	273.64
79	2021-10-05 16:00:00	278.05
80	2021-10-06 16:00:00	280.22
81	2021-10-07 16:00:00	282.95
82	2021-10-08 16:00:00	284.14
83	2021-10-11 16:00:00	280.93
84	2021-10-12 16:00:00	278.62
85	2021-10-13 16:00:00	277.9
86	2021-10-14 16:00:00	281.64
87	2021-10-15 16:00:00	284.21
88	2021-10-18 16:00:00	282.59
89	2021-10-19 16:00:00	284.83
90	2021-10-20 16:00:00	287.49
91	2021-10-21 16:00:00	286.82
92	2021-10-22 16:00:00	289.24
93	2021-10-25 16:00:00	290.26
94	2021-10-26 16:00:00	290.85
95	2021-10-27 16:00:00	287.78
96	2021-10-28 16:00:00	289.72
97	2021-10-29 16:00:00	287.01
98	2021-11-01 16:00:00	286.24
99	2021-11-02 16:00:00	287.93
100	2021-11-03 16:00:00	288.72
101	2021-11-04 16:00:00	287.69
102	2021-11-05 16:00:00	287.88
103	2021-11-08 16:00:00	288.8
104	2021-11-09 16:00:00	286.35
105	2021-11-10 16:00:00	285.32
106	2021-11-11 16:00:00	284.65
107	2021-11-12 16:00:00	285.99
108	2021-11-15 16:00:00	284.67
109	2021-11-16 16:00:00	283.36
110	2021-11-17 16:00:00	281.59
111	2021-11-18 16:00:00	280.63
112	2021-11-19 16:00:00	279.99
113	2021-11-22 16:00:00	284.97
114	2021-11-23 16:00:00	288.56
115	2021-11-24 16:00:00	287.28
116	2021-11-26 16:00:00	283.09
117	2021-11-29 16:00:00	282.12
118	2021-11-30 16:00:00	276.69
119	2021-12-01 16:00:00	275.0
120	2021-12-02 16:00:00	279.09
121	2021-12-03 16:00:00	277.43
122	2021-12-06 16:00:00	281.38
123	2021-12-07 16:00:00	284.97
124	2021-12-08 16:00:00	283.72
125	2021-12-09 16:00:00	284.52
126	2021-12-10 16:00:00	288.23
127	2021-12-13 16:00:00	290.01
128	2021-12-14 16:00:00	295.03
129	2021-12-15 16:00:00	294.58
130	2021-12-16 16:00:00	300.17
131	2021-12-17 16:00:00	293.66
132	2021-12-20 16:00:00	289.61
133	2021-12-21 16:00:00	293.24
134	2021-12-22 16:00:00	294.41
135	2021-12-23 16:00:00	294.49
136	2021-12-27 16:00:00	296.67
137	2021-12-28 16:00:00	298.29
138	2021-12-29 16:00:00	299.46
139	2021-12-30 16:00:00	299.98
140	2021-12-31 16:00:00	299.0
141	2022-01-03 16:00:00	300.79
142	2022-01-04 16:00:00	308.53
143	2022-01-05 16:00:00	309.92
144	2022-01-06 16:00:00	313.22
145	2022-01-07 16:00:00	319.78
