	timestamp	close
0	2021-06-14 16:00:00	87.7
1	2021-06-15 16:00:00	89.11
2	2021-06-16 16:00:00	87.79
3	2021-06-17 16:00:00	87.33
4	2021-06-18 16:00:00	86.36
5	2021-06-21 16:00:00	89.0
6	2021-06-22 16:00:00	88.36
7	2021-06-23 16:00:00	86.57
8	2021-06-24 16:00:00	87.72
9	2021-06-25 16:00:00	87.23
10	2021-06-28 16:00:00	86.72
11	2021-06-29 16:00:00	85.99
12	2021-06-30 16:00:00	85.73
13	2021-07-01 16:00:00	87.18
14	2021-07-02 16:00:00	85.92
15	2021-07-06 16:00:00	84.94
16	2021-07-07 16:00:00	85.14
17	2021-07-08 16:00:00	84.25
18	2021-07-09 16:00:00	85.83
19	2021-07-12 16:00:00	85.81
20	2021-07-13 16:00:00	83.19
21	2021-07-14 16:00:00	83.49
22	2021-07-15 16:00:00	83.5
23	2021-07-16 16:00:00	82.96
24	2021-07-19 16:00:00	80.54
25	2021-07-20 16:00:00	83.86
26	2021-07-21 16:00:00	85.96
27	2021-07-22 16:00:00	86.69
28	2021-07-23 16:00:00	87.73
29	2021-07-26 16:00:00	89.2
30	2021-07-27 16:00:00	91.35
31	2021-07-28 16:00:00	91.0
32	2021-07-29 16:00:00	95.56
33	2021-07-30 16:00:00	96.46
34	2021-08-02 16:00:00	95.65
35	2021-08-03 16:00:00	96.21
36	2021-08-04 16:00:00	96.64
37	2021-08-05 16:00:00	98.13
38	2021-08-06 16:00:00	97.75
39	2021-08-09 16:00:00	96.3
40	2021-08-10 16:00:00	96.31
41	2021-08-11 16:00:00	96.1
42	2021-08-12 16:00:00	95.6
43	2021-08-13 16:00:00	95.38
44	2021-08-16 16:00:00	94.34
45	2021-08-17 16:00:00	92.92
46	2021-08-18 16:00:00	91.84
47	2021-08-19 16:00:00	91.76
48	2021-08-20 16:00:00	92.66
49	2021-08-23 16:00:00	93.16
50	2021-08-24 16:00:00	92.89
51	2021-08-25 16:00:00	94.49
52	2021-08-26 16:00:00	93.64
53	2021-08-27 16:00:00	95.62
54	2021-08-30 16:00:00	96.02
55	2021-08-31 16:00:00	96.3
56	2021-09-01 16:00:00	97.35
57	2021-09-02 16:00:00	97.9
58	2021-09-03 16:00:00	98.56
59	2021-09-07 16:00:00	97.98
60	2021-09-08 16:00:00	98.08
61	2021-09-09 16:00:00	98.14
62	2021-09-10 16:00:00	96.91
63	2021-09-13 16:00:00	98.01
64	2021-09-14 16:00:00	96.46
65	2021-09-15 16:00:00	97.41
66	2021-09-16 16:00:00	97.29
67	2021-09-17 16:00:00	95.78
68	2021-09-20 16:00:00	94.53
69	2021-09-21 16:00:00	93.73
70	2021-09-22 16:00:00	95.85
71	2021-09-23 16:00:00	96.05
72	2021-09-24 16:00:00	96.52
73	2021-09-27 16:00:00	97.1
74	2021-09-28 16:00:00	97.08
75	2021-09-29 16:00:00	98.61
76	2021-09-30 16:00:00	97.36
77	2021-10-01 16:00:00	100.45
78	2021-10-04 16:00:00	99.04
79	2021-10-05 16:00:00	99.88
80	2021-10-06 16:00:00	97.09
81	2021-10-07 16:00:00	98.64
82	2021-10-08 16:00:00	97.1
83	2021-10-11 16:00:00	97.69
84	2021-10-12 16:00:00	98.03
85	2021-10-13 16:00:00	98.3
86	2021-10-14 16:00:00	101.07
87	2021-10-15 16:00:00	101.47
88	2021-10-18 16:00:00	102.05
89	2021-10-19 16:00:00	101.94
90	2021-10-20 16:00:00	102.2
91	2021-10-21 16:00:00	102.35
92	2021-10-22 16:00:00	103.92
93	2021-10-25 16:00:00	104.9
94	2021-10-26 16:00:00	104.59
95	2021-10-27 16:00:00	103.52
96	2021-10-28 16:00:00	105.0
97	2021-10-29 16:00:00	104.08
98	2021-11-01 16:00:00	101.23
99	2021-11-02 16:00:00	102.12
100	2021-11-03 16:00:00	104.82
101	2021-11-04 16:00:00	105.38
102	2021-11-05 16:00:00	106.68
103	2021-11-08 16:00:00	106.02
104	2021-11-09 16:00:00	106.02
105	2021-11-10 16:00:00	104.94
106	2021-11-11 16:00:00	105.37
107	2021-11-12 16:00:00	105.29
108	2021-11-15 16:00:00	104.59
109	2021-11-16 16:00:00	103.79
110	2021-11-17 16:00:00	100.55
111	2021-11-18 16:00:00	99.61
112	2021-11-19 16:00:00	99.69
113	2021-11-22 16:00:00	99.0
114	2021-11-23 16:00:00	103.84
