timestamp,close
2022-04-18 23:00:00,462.75
2022-04-19 23:00:00,468.77
2022-04-20 23:00:00,469.28
2022-04-21 23:00:00,454.08
2022-04-24 23:00:00,455.27
2022-04-25 23:00:00,472.01
2022-04-26 23:00:00,474.69
2022-04-27 23:00:00,483.39
2022-04-28 23:00:00,469.92
2022-05-01 23:00:00,459.28
2022-05-02 23:00:00,451.13
2022-05-03 23:00:00,464.39
2022-05-04 23:00:00,443.5
2022-05-05 23:00:00,439.3
2022-05-08 23:00:00,432.92
2022-05-09 23:00:00,430.59
2022-05-10 23:00:00,429.37
2022-05-11 23:00:00,428.84
2022-05-12 23:00:00,430.33
2022-05-15 23:00:00,429.86
2022-05-16 23:00:00,432.76
2022-05-17 23:00:00,411.48
2022-05-18 23:00:00,413.18
2022-05-19 23:00:00,417.46
2022-05-22 23:00:00,423.91
2022-05-23 23:00:00,426.97
2022-05-24 23:00:00,425.74
2022-05-25 23:00:00,432.52
2022-05-26 23:00:00,443.88
2022-05-30 23:00:00,442.44
2022-05-31 23:00:00,430.83
2022-06-01 23:00:00,441.44
2022-06-02 23:00:00,432.06
2022-06-05 23:00:00,425.21
2022-06-06 23:00:00,428.26
2022-06-07 23:00:00,418.06
2022-06-08 23:00:00,406.23
2022-06-09 23:00:00,390.69
