timestamp,close
2021-10-17 23:00:00,248.46
2021-10-18 23:00:00,249.02
2021-10-19 23:00:00,251.52
2021-10-20 23:00:00,254.84
2021-10-21 23:00:00,256.89
2021-10-24 23:00:00,257.25
2021-10-25 23:00:00,256.09
2021-10-26 23:00:00,254.29
2021-10-27 23:00:00,257.19
2021-10-28 23:00:00,261.42
2021-10-31 23:00:00,258.89
2021-11-01 23:00:00,257.83
2021-11-02 23:00:00,254.6
2021-11-03 23:00:00,253.86
2021-11-04 23:00:00,247.19
2021-11-07 23:00:00,251.5
2021-11-08 23:00:00,251.8
2021-11-09 23:00:00,252.12
2021-11-10 23:00:00,252.58
2021-11-11 23:00:00,254.68
2021-11-14 23:00:00,251.81
2021-11-15 23:00:00,267.54
2021-11-16 23:00:00,264.45
2021-11-17 23:00:00,266.6
2021-11-18 23:00:00,268.17
2021-11-21 23:00:00,267.49
2021-11-22 23:00:00,265.27
2021-11-23 23:00:00,265.36
2021-11-25 23:00:00,262.06
2021-11-28 23:00:00,266.69
2021-11-29 23:00:00,259.13
2021-11-30 23:00:00,259.25
2021-12-01 23:00:00,262.73
2021-12-02 23:00:00,261.68
2021-12-05 23:00:00,263.1
2021-12-06 23:00:00,270.3
2021-12-07 23:00:00,272.19
2021-12-08 23:00:00,269.16
2021-12-09 23:00:00,270.32
2021-12-12 23:00:00,269.74
2021-12-13 23:00:00,262.65
2021-12-14 23:00:00,268.1
2021-12-15 23:00:00,266.45
2021-12-16 23:00:00,267.43
2021-12-19 23:00:00,264.88
2021-12-20 23:00:00,268.63
2021-12-21 23:00:00,276.76
2021-12-22 23:00:00,278.01
2021-12-26 23:00:00,282.06
2021-12-27 23:00:00,280.61
2021-12-28 23:00:00,282.24
2021-12-29 23:00:00,282.61
2021-12-30 23:00:00,282.14
2022-01-02 23:00:00,273.58
2022-01-03 23:00:00,268.17
2022-01-04 23:00:00,261.61
2022-01-05 23:00:00,262.51
2022-01-06 23:00:00,256.91
2022-01-09 23:00:00,257.23
2022-01-10 23:00:00,260.29
2022-01-11 23:00:00,260.85
2022-01-12 23:00:00,252.07
2022-01-13 23:00:00,247.34
2022-01-17 23:00:00,242.32
2022-01-18 23:00:00,240.28
2022-01-19 23:00:00,244.4
2022-01-20 23:00:00,240.95
2022-01-23 23:00:00,243.7
2022-01-24 23:00:00,236.23
2022-01-25 23:00:00,232.64
2022-01-26 23:00:00,232
2022-01-27 23:00:00,238.82
2022-01-30 23:00:00,244.9
2022-01-31 23:00:00,247.1
2022-02-01 23:00:00,254.45
2022-02-02 23:00:00,250.19
2022-02-03 23:00:00,249.89
2022-02-06 23:00:00,245.92
2022-02-07 23:00:00,247.37
2022-02-08 23:00:00,255.57
2022-02-09 23:00:00,250.43
2022-02-10 23:00:00,244.28
2022-02-13 23:00:00,239.9
2022-02-14 23:00:00,228.64
2022-02-15 23:00:00,232.18
2022-02-16 23:00:00,226.36
2022-02-17 23:00:00,228.27
2022-02-21 23:00:00,226.46
2022-02-22 23:00:00,223.08
2022-02-23 23:00:00,228.47
2022-02-24 23:00:00,233.99
2022-02-27 23:00:00,230.12
2022-02-28 23:00:00,227.83
2022-03-01 23:00:00,232.37
2022-03-02 23:00:00,233.37
2022-03-03 23:00:00,227
2022-03-06 23:00:00,216.66
2022-03-07 23:00:00,210.56
2022-03-08 23:00:00,219.21
2022-03-09 23:00:00,216.94
2022-03-10 23:00:00,213.61
2022-03-13 23:00:00,211.09
2022-03-14 23:00:00,215.01
2022-03-15 23:00:00,220.27
2022-03-16 23:00:00,223.24
2022-03-17 23:00:00,227.66
2022-03-20 23:00:00,226.97
2022-03-21 23:00:00,228.93
2022-03-22 23:00:00,220.31
2022-03-23 23:00:00,224.62
2022-03-24 23:00:00,224.76
2022-03-27 23:00:00,226.69
2022-03-28 23:00:00,233.59
2022-03-29 23:00:00,231.32
2022-03-30 23:00:00,231.21
2022-03-31 23:00:00,240.31
2022-04-03 23:00:00,238.5
2022-04-04 23:00:00,238.36
2022-04-05 23:00:00,240.3
2022-04-06 23:00:00,249.28
2022-04-07 23:00:00,252.29
2022-04-10 23:00:00,242.98
2022-04-11 23:00:00,237.67
2022-04-12 23:00:00,239.31
2022-04-13 23:00:00,238.48
2022-04-17 23:00:00,234.39
2022-04-18 23:00:00,237.87
2022-04-19 23:00:00,242.77
2022-04-20 23:00:00,236.17
2022-04-21 23:00:00,228.16
2022-04-24 23:00:00,219.86
2022-04-25 23:00:00,206.73
2022-04-26 23:00:00,210.24
2022-04-27 23:00:00,219.4
2022-04-28 23:00:00,217.99
2022-05-01 23:00:00,217.06
2022-05-02 23:00:00,215.2
2022-05-03 23:00:00,222.79
2022-05-04 23:00:00,215.32
2022-05-05 23:00:00,213.82
2022-05-08 23:00:00,204.07
2022-05-09 23:00:00,203.21
2022-05-10 23:00:00,200.96
2022-05-11 23:00:00,202.53
2022-05-12 23:00:00,208.71
2022-05-15 23:00:00,206.45
2022-05-16 23:00:00,206.69
2022-05-17 23:00:00,197.26
2022-05-18 23:00:00,201.74
2022-05-19 23:00:00,201.83
2022-05-22 23:00:00,203.39
2022-05-23 23:00:00,201.99
2022-05-24 23:00:00,203.34
2022-05-25 23:00:00,207.73
2022-05-26 23:00:00,220.5
2022-05-30 23:00:00,215.25
2022-05-31 23:00:00,210.11
2022-06-01 23:00:00,220.06
2022-06-02 23:00:00,219.44
2022-06-05 23:00:00,220.79
2022-06-06 23:00:00,225.23
2022-06-07 23:00:00,220.71
2022-06-08 23:00:00,216.65
2022-06-09 23:00:00,207.37
