timestamp,close
2021-06-13 23:00:00,499.89
2021-06-14 23:00:00,491.9
2021-06-15 23:00:00,492.41
2021-06-16 23:00:00,498.34
2021-06-17 23:00:00,500.77
2021-06-20 23:00:00,497
2021-06-21 23:00:00,508.82
2021-06-22 23:00:00,512.74
2021-06-23 23:00:00,518.06
2021-06-24 23:00:00,527.07
2021-06-27 23:00:00,533.03
2021-06-28 23:00:00,533.5
2021-06-29 23:00:00,528.21
2021-06-30 23:00:00,533.54
2021-07-01 23:00:00,533.98
2021-07-05 23:00:00,541.64
2021-07-06 23:00:00,535.96
2021-07-07 23:00:00,530.76
2021-07-08 23:00:00,535.98
2021-07-11 23:00:00,537.31
2021-07-12 23:00:00,540.68
2021-07-13 23:00:00,547.95
2021-07-14 23:00:00,542.95
2021-07-15 23:00:00,530.31
2021-07-18 23:00:00,532.28
2021-07-19 23:00:00,531.05
2021-07-20 23:00:00,513.63
2021-07-21 23:00:00,511.77
2021-07-22 23:00:00,515.41
2021-07-25 23:00:00,516.49
2021-07-26 23:00:00,518.91
2021-07-27 23:00:00,519.3
2021-07-28 23:00:00,514.25
2021-07-29 23:00:00,517.57
2021-08-01 23:00:00,515.15
2021-08-02 23:00:00,510.82
2021-08-03 23:00:00,517.35
2021-08-04 23:00:00,524.89
2021-08-05 23:00:00,520.55
2021-08-08 23:00:00,519.97
2021-08-09 23:00:00,515.84
2021-08-10 23:00:00,512.4
2021-08-11 23:00:00,510.72
2021-08-12 23:00:00,515.92
2021-08-15 23:00:00,517.92
2021-08-16 23:00:00,518.91
2021-08-17 23:00:00,521.87
2021-08-18 23:00:00,543.71
2021-08-19 23:00:00,546.88
2021-08-22 23:00:00,553.33
2021-08-23 23:00:00,553.41
2021-08-24 23:00:00,547.58
2021-08-25 23:00:00,550.12
2021-08-26 23:00:00,558.92
2021-08-29 23:00:00,566.18
2021-08-30 23:00:00,569.19
2021-08-31 23:00:00,582.07
2021-09-01 23:00:00,588.55
2021-09-02 23:00:00,590.53
2021-09-06 23:00:00,606.71
2021-09-07 23:00:00,606.05
2021-09-08 23:00:00,597.54
2021-09-09 23:00:00,598.72
2021-09-12 23:00:00,589.29
2021-09-13 23:00:00,577.76
2021-09-14 23:00:00,582.87
2021-09-15 23:00:00,586.5
2021-09-16 23:00:00,589.35
2021-09-19 23:00:00,575.43
2021-09-20 23:00:00,573.14
2021-09-21 23:00:00,590.65
2021-09-22 23:00:00,593.26
2021-09-23 23:00:00,592.39
2021-09-26 23:00:00,592.64
2021-09-27 23:00:00,583.85
2021-09-28 23:00:00,599.06
2021-09-29 23:00:00,610.34
2021-09-30 23:00:00,613.15
2021-10-03 23:00:00,603.35
2021-10-04 23:00:00,634.81
2021-10-05 23:00:00,639.1
2021-10-06 23:00:00,631.85
2021-10-07 23:00:00,632.66
2021-10-10 23:00:00,627.04
