	timestamp	close
0	2021-06-14 16:00:00	84.79
1	2021-06-15 16:00:00	85.79
2	2021-06-16 16:00:00	87.21
3	2021-06-17 16:00:00	82.78
4	2021-06-18 16:00:00	78.85
5	2021-06-21 16:00:00	81.61
6	2021-06-22 16:00:00	80.69
7	2021-06-23 16:00:00	80.98
8	2021-06-24 16:00:00	81.86
9	2021-06-25 16:00:00	83.23
10	2021-06-28 16:00:00	82.1
11	2021-06-29 16:00:00	82.2
12	2021-06-30 16:00:00	82.28
13	2021-07-01 16:00:00	83.82
14	2021-07-02 16:00:00	84.3
15	2021-07-06 16:00:00	81.9
16	2021-07-07 16:00:00	81.4
17	2021-07-08 16:00:00	79.59
18	2021-07-09 16:00:00	84.11
19	2021-07-12 16:00:00	84.32
20	2021-07-13 16:00:00	83.6
21	2021-07-14 16:00:00	82.47
22	2021-07-15 16:00:00	81.97
23	2021-07-16 16:00:00	84.34
24	2021-07-19 16:00:00	79.63
25	2021-07-20 16:00:00	82.81
26	2021-07-21 16:00:00	85.13
27	2021-07-22 16:00:00	84.89
28	2021-07-23 16:00:00	85.35
29	2021-07-26 16:00:00	86.16
30	2021-07-27 16:00:00	85.7
31	2021-07-28 16:00:00	86.24
32	2021-07-29 16:00:00	87.96
33	2021-07-30 16:00:00	87.14
34	2021-08-02 16:00:00	87.01
35	2021-08-03 16:00:00	88.02
36	2021-08-04 16:00:00	86.59
37	2021-08-05 16:00:00	87.49
38	2021-08-06 16:00:00	90.0
39	2021-08-09 16:00:00	90.57
40	2021-08-10 16:00:00	91.28
41	2021-08-11 16:00:00	92.01
42	2021-08-12 16:00:00	91.46
43	2021-08-13 16:00:00	90.79
44	2021-08-16 16:00:00	90.06
45	2021-08-17 16:00:00	88.15
46	2021-08-18 16:00:00	87.35
47	2021-08-19 16:00:00	85.5
48	2021-08-20 16:00:00	86.09
49	2021-08-23 16:00:00	88.12
50	2021-08-24 16:00:00	89.57
51	2021-08-25 16:00:00	92.0
52	2021-08-26 16:00:00	92.5
53	2021-08-27 16:00:00	94.28
54	2021-08-30 16:00:00	92.51
55	2021-08-31 16:00:00	92.91
56	2021-09-01 16:00:00	91.87
57	2021-09-02 16:00:00	92.69
58	2021-09-03 16:00:00	92.89
59	2021-09-07 16:00:00	89.43
60	2021-09-08 16:00:00	87.31
61	2021-09-09 16:00:00	87.89
62	2021-09-10 16:00:00	87.56
63	2021-09-13 16:00:00	88.3
64	2021-09-14 16:00:00	86.57
65	2021-09-15 16:00:00	87.92
66	2021-09-16 16:00:00	87.05
67	2021-09-17 16:00:00	84.82
68	2021-09-20 16:00:00	82.45
69	2021-09-21 16:00:00	81.69
70	2021-09-22 16:00:00	83.15
71	2021-09-23 16:00:00	85.86
72	2021-09-24 16:00:00	85.74
73	2021-09-27 16:00:00	88.47
74	2021-09-28 16:00:00	86.81
75	2021-09-29 16:00:00	86.54
76	2021-09-30 16:00:00	84.72
77	2021-10-01 16:00:00	86.41
78	2021-10-04 16:00:00	86.12
79	2021-10-05 16:00:00	88.72
80	2021-10-06 16:00:00	88.47
81	2021-10-07 16:00:00	89.08
82	2021-10-08 16:00:00	91.2
83	2021-10-11 16:00:00	90.97
84	2021-10-12 16:00:00	90.63
85	2021-10-13 16:00:00	89.61
86	2021-10-14 16:00:00	91.71
87	2021-10-15 16:00:00	92.73
88	2021-10-18 16:00:00	94.79
89	2021-10-19 16:00:00	97.06
90	2021-10-20 16:00:00	99.37
91	2021-10-21 16:00:00	98.14
92	2021-10-22 16:00:00	99.4
93	2021-10-25 16:00:00	98.6
94	2021-10-26 16:00:00	98.27
95	2021-10-27 16:00:00	96.24
96	2021-10-28 16:00:00	98.82
97	2021-10-29 16:00:00	98.55
98	2021-11-01 16:00:00	99.33
99	2021-11-02 16:00:00	99.44
100	2021-11-03 16:00:00	99.6
101	2021-11-04 16:00:00	96.53
102	2021-11-05 16:00:00	95.67
103	2021-11-08 16:00:00	96.63
104	2021-11-09 16:00:00	96.03
105	2021-11-10 16:00:00	97.55
106	2021-11-11 16:00:00	98.48
107	2021-11-12 16:00:00	99.07
108	2021-11-15 16:00:00	99.92
109	2021-11-16 16:00:00	98.61
110	2021-11-17 16:00:00	96.19
111	2021-11-18 16:00:00	95.24
112	2021-11-19 16:00:00	94.75
113	2021-11-22 16:00:00	97.25
114	2021-11-23 16:00:00	98.2
115	2021-11-24 16:00:00	98.26
116	2021-11-26 16:00:00	93.35
117	2021-11-29 16:00:00	93.19
118	2021-11-30 16:00:00	88.97
119	2021-12-01 16:00:00	88.62
120	2021-12-02 16:00:00	92.39
121	2021-12-03 16:00:00	90.01
122	2021-12-06 16:00:00	93.61
123	2021-12-07 16:00:00	94.9
124	2021-12-08 16:00:00	92.91
125	2021-12-09 16:00:00	93.98
126	2021-12-10 16:00:00	93.51
127	2021-12-13 16:00:00	91.26
128	2021-12-14 16:00:00	92.1
129	2021-12-15 16:00:00	91.86
130	2021-12-16 16:00:00	92.69
