	timestamp	close
0	2021-06-14 16:00:00	92.04
1	2021-06-15 16:00:00	92.55
2	2021-06-16 16:00:00	91.34
3	2021-06-17 16:00:00	94.65
4	2021-06-18 16:00:00	98.17
5	2021-06-21 16:00:00	97.6
6	2021-06-22 16:00:00	98.5
7	2021-06-23 16:00:00	96.98
8	2021-06-24 16:00:00	97.27
9	2021-06-25 16:00:00	97.09
10	2021-06-28 16:00:00	98.41
11	2021-06-29 16:00:00	99.22
12	2021-06-30 16:00:00	99.35
13	2021-07-01 16:00:00	101.78
14	2021-07-02 16:00:00	101.39
15	2021-07-06 16:00:00	99.83
16	2021-07-07 16:00:00	102.14
17	2021-07-08 16:00:00	98.47
18	2021-07-09 16:00:00	98.93
19	2021-07-12 16:00:00	98.68
20	2021-07-13 16:00:00	95.8
21	2021-07-14 16:00:00	96.33
22	2021-07-15 16:00:00	96.86
23	2021-07-16 16:00:00	95.96
24	2021-07-19 16:00:00	96.16
25	2021-07-20 16:00:00	98.5
26	2021-07-21 16:00:00	100.6
27	2021-07-22 16:00:00	100.11
28	2021-07-23 16:00:00	102.86
29	2021-07-26 16:00:00	101.31
30	2021-07-27 16:00:00	102.39
31	2021-07-28 16:00:00	100.9
32	2021-07-29 16:00:00	106.47
33	2021-07-30 16:00:00	105.15
34	2021-08-02 16:00:00	105.85
35	2021-08-03 16:00:00	107.29
36	2021-08-04 16:00:00	105.44
37	2021-08-05 16:00:00	105.45
38	2021-08-06 16:00:00	104.05
39	2021-08-09 16:00:00	103.78
40	2021-08-10 16:00:00	105.72
41	2021-08-11 16:00:00	108.84
42	2021-08-12 16:00:00	107.4
43	2021-08-13 16:00:00	108.17
44	2021-08-16 16:00:00	108.76
45	2021-08-17 16:00:00	104.57
46	2021-08-18 16:00:00	104.01
47	2021-08-19 16:00:00	103.78
48	2021-08-20 16:00:00	105.32
49	2021-08-23 16:00:00	104.45
50	2021-08-24 16:00:00	107.04
51	2021-08-25 16:00:00	108.23
52	2021-08-26 16:00:00	106.27
53	2021-08-27 16:00:00	107.96
54	2021-08-30 16:00:00	107.86
55	2021-08-31 16:00:00	107.31
56	2021-09-01 16:00:00	108.59
57	2021-09-02 16:00:00	107.52
58	2021-09-03 16:00:00	105.61
59	2021-09-07 16:00:00	104.37
60	2021-09-08 16:00:00	100.98
61	2021-09-09 16:00:00	100.22
62	2021-09-10 16:00:00	99.74
63	2021-09-13 16:00:00	99.42
64	2021-09-14 16:00:00	98.59
65	2021-09-15 16:00:00	98.45
66	2021-09-16 16:00:00	100.25
67	2021-09-17 16:00:00	101.28
68	2021-09-20 16:00:00	98.3
69	2021-09-21 16:00:00	97.77
70	2021-09-22 16:00:00	98.07
71	2021-09-23 16:00:00	99.51
72	2021-09-24 16:00:00	99.96
73	2021-09-27 16:00:00	99.5
74	2021-09-28 16:00:00	96.21
75	2021-09-29 16:00:00	96.34
76	2021-09-30 16:00:00	93.68
77	2021-10-01 16:00:00	93.7
78	2021-10-04 16:00:00	92.29
79	2021-10-05 16:00:00	91.85
80	2021-10-06 16:00:00	93.25
81	2021-10-07 16:00:00	94.06
82	2021-10-08 16:00:00	93.85
83	2021-10-11 16:00:00	93.5
84	2021-10-12 16:00:00	94.53
85	2021-10-13 16:00:00	95.05
86	2021-10-14 16:00:00	98.33
87	2021-10-15 16:00:00	97.12
88	2021-10-18 16:00:00	100.13
89	2021-10-19 16:00:00	99.86
90	2021-10-20 16:00:00	102.22
91	2021-10-21 16:00:00	101.42
92	2021-10-22 16:00:00	100.5
93	2021-10-25 16:00:00	100.31
94	2021-10-26 16:00:00	100.45
95	2021-10-27 16:00:00	99.72
96	2021-10-28 16:00:00	100.27
97	2021-10-29 16:00:00	99.93
98	2021-11-01 16:00:00	101.13
99	2021-11-02 16:00:00	99.99
