	timestamp	close
53	2021-08-27 16:00:00	807.18
54	2021-08-30 16:00:00	814.2
55	2021-08-31 16:00:00	816.66
56	2021-09-01 16:00:00	818.44
57	2021-09-02 16:00:00	821.01
58	2021-09-03 16:00:00	811.33
59	2021-09-07 16:00:00	800.83
60	2021-09-08 16:00:00	799.79
61	2021-09-09 16:00:00	785.41
62	2021-09-10 16:00:00	787.12
63	2021-09-13 16:00:00	793.07
64	2021-09-14 16:00:00	761.86
65	2021-09-15 16:00:00	765.2
66	2021-09-16 16:00:00	765.24
67	2021-09-17 16:00:00	763.48
68	2021-09-20 16:00:00	755.9
69	2021-09-21 16:00:00	747.63
70	2021-09-22 16:00:00	751.55
71	2021-09-23 16:00:00	741.95
72	2021-09-24 16:00:00	739.17
73	2021-09-27 16:00:00	734.41
74	2021-09-28 16:00:00	727.49
75	2021-09-29 16:00:00	733.18
76	2021-09-30 16:00:00	727.56
77	2021-10-01 16:00:00	738.08
78	2021-10-04 16:00:00	740.96
79	2021-10-05 16:00:00	747.79
80	2021-10-06 16:00:00	743.75
81	2021-10-07 16:00:00	741.95
82	2021-10-08 16:00:00	706.13
83	2021-10-11 16:00:00	695.23
84	2021-10-12 16:00:00	690.62
85	2021-10-13 16:00:00	696.23
86	2021-10-14 16:00:00	703.67
87	2021-10-15 16:00:00	699.03
88	2021-10-18 16:00:00	706.88
89	2021-10-19 16:00:00	717.91
90	2021-10-20 16:00:00	734.01
91	2021-10-21 16:00:00	735.67
92	2021-10-22 16:00:00	730.93
93	2021-10-25 16:00:00	731.01
94	2021-10-26 16:00:00	728.23
95	2021-10-27 16:00:00	714.51
96	2021-10-28 16:00:00	706.27
97	2021-10-29 16:00:00	674.89
98	2021-11-01 16:00:00	671.37
99	2021-11-02 16:00:00	681.5
100	2021-11-03 16:00:00	692.54
101	2021-11-04 16:00:00	686.07
102	2021-11-05 16:00:00	689.32
103	2021-11-08 16:00:00	695.18
104	2021-11-09 16:00:00	696.31
105	2021-11-10 16:00:00	701.25
106	2021-11-11 16:00:00	694.21
107	2021-11-12 16:00:00	689.35
108	2021-11-15 16:00:00	692.91
109	2021-11-16 16:00:00	689.18
110	2021-11-17 16:00:00	691.04
111	2021-11-18 16:00:00	685.88
112	2021-11-19 16:00:00	682.34
113	2021-11-22 16:00:00	668.32
114	2021-11-23 16:00:00	674.74
115	2021-11-24 16:00:00	672.69
116	2021-11-26 16:00:00	672.87
117	2021-11-29 16:00:00	668.19
118	2021-11-30 16:00:00	646.28
119	2021-12-01 16:00:00	634.2
120	2021-12-02 16:00:00	670.4
121	2021-12-03 16:00:00	679.3
122	2021-12-06 16:00:00	672.95
123	2021-12-07 16:00:00	650.6
124	2021-12-08 16:00:00	642.07
125	2021-12-09 16:00:00	611.97
126	2021-12-10 16:00:00	610.89
127	2021-12-13 16:00:00	605.55
128	2021-12-14 16:00:00	621.89
129	2021-12-15 16:00:00	617.32
130	2021-12-16 16:00:00	631.58
131	2021-12-17 16:00:00	650.0
132	2021-12-20 16:00:00	646.76
133	2021-12-21 16:00:00	644.33
134	2021-12-22 16:00:00	639.79
135	2021-12-23 16:00:00	648.3
136	2021-12-27 16:00:00	652.35
137	2021-12-28 16:00:00	655.79
138	2021-12-29 16:00:00	656.28
139	2021-12-30 16:00:00	657.23
140	2021-12-31 16:00:00	651.97
141	2022-01-03 16:00:00	647.58
142	2022-01-04 16:00:00	640.77
143	2022-01-05 16:00:00	624.86
144	2022-01-06 16:00:00	631.95
145	2022-01-07 16:00:00	610.49
146	2022-01-10 16:00:00	605.43
147	2022-01-11 16:00:00	612.1
148	2022-01-12 16:00:00	613.98
149	2022-01-13 16:00:00	619.08
150	2022-01-14 16:00:00	607.69
151	2022-01-18 16:00:00	582.75
152	2022-01-19 16:00:00	581.3
153	2022-01-20 16:00:00	572.16
154	2022-01-21 16:00:00	569.69
155	2022-01-24 16:00:00	577.13
156	2022-01-25 16:00:00	563.54
157	2022-01-26 16:00:00	555.0
158	2022-01-27 16:00:00	561.03
159	2022-01-28 16:00:00	590.47
160	2022-01-31 16:00:00	593.34
161	2022-02-01 16:00:00	596.89
162	2022-02-02 16:00:00	600.24
163	2022-02-03 16:00:00	610.45
164	2022-02-04 16:00:00	608.92
165	2022-02-07 16:00:00	610.75
166	2022-02-08 16:00:00	609.12
167	2022-02-09 16:00:00	614.75
168	2022-02-10 16:00:00	606.52
169	2022-02-11 16:00:00	604.73
170	2022-02-14 16:00:00	607.94
171	2022-02-15 16:00:00	609.45
172	2022-02-16 16:00:00	609.46
173	2022-02-17 16:00:00	597.83
174	2022-02-18 16:00:00	596.83
175	2022-02-22 16:00:00	595.5
176	2022-02-23 16:00:00	570.6
177	2022-02-24 16:00:00	586.59
178	2022-02-25 16:00:00	601.16
179	2022-02-28 16:00:00	601.78
180	2022-03-01 16:00:00	594.74
181	2022-03-02 16:00:00	570.99
182	2022-03-03 16:00:00	561.82
183	2022-03-04 16:00:00	549.93
184	2022-03-07 16:00:00	555.64
185	2022-03-08 16:00:00	551.43
186	2022-03-09 16:00:00	557.75
187	2022-03-10 16:00:00	562.13
188	2022-03-11 16:00:00	559.29
189	2022-03-14 16:00:00	566.14
190	2022-03-15 16:00:00	569.16
191	2022-03-16 16:00:00	572.11
192	2022-03-17 16:00:00	577.65
193	2022-03-18 16:00:00	577.32
194	2022-03-21 16:00:00	565.77
195	2022-03-22 16:00:00	574.66
196	2022-03-23 16:00:00	559.99
197	2022-03-24 16:00:00	559.32
198	2022-03-25 16:00:00	558.26
199	2022-03-28 16:00:00	565.25
200	2022-03-29 16:00:00	572.33
201	2022-03-30 16:00:00	570.12
202	2022-03-31 16:00:00	545.52
203	2022-04-01 16:00:00	561.68
204	2022-04-04 16:00:00	562.0
205	2022-04-05 16:00:00	556.79
206	2022-04-06 16:00:00	561.26
207	2022-04-07 16:00:00	552.48
208	2022-04-08 16:00:00	557.6
209	2022-04-11 16:00:00	559.91
210	2022-04-12 16:00:00	549.12
211	2022-04-13 16:00:00	562.4
212	2022-04-14 16:00:00	555.32
213	2022-04-18 16:00:00	533.48
214	2022-04-19 16:00:00	557.75
215	2022-04-20 16:00:00	535.96
216	2022-04-21 16:00:00	519.03
217	2022-04-22 16:00:00	511.37
218	2022-04-25 16:00:00	506.97
219	2022-04-26 16:00:00	486.95
220	2022-04-27 16:00:00	482.01
221	2022-04-28 16:00:00	461.49
222	2022-04-29 16:00:00	428.49
223	2022-05-02 16:00:00	432.54
224	2022-05-03 16:00:00	425.62
225	2022-05-04 16:00:00	448.34
226	2022-05-05 16:00:00	456.2
227	2022-05-06 16:00:00	459.77
228	2022-05-09 16:00:00	463.67
229	2022-05-10 16:00:00	468.23
230	2022-05-11 16:00:00	448.35
231	2022-05-12 16:00:00	465.26
232	2022-05-13 16:00:00	471.39
233	2022-05-16 16:00:00	463.34
234	2022-05-17 16:00:00	472.13
235	2022-05-18 16:00:00	469.5
236	2022-05-19 16:00:00	474.57
237	2022-05-20 16:00:00	479.03
238	2022-05-23 16:00:00	473.67
239	2022-05-24 16:00:00	479.02
240	2022-05-25 16:00:00	487.61
241	2022-05-26 16:00:00	502.84
242	2022-05-27 16:00:00	509.94
243	2022-05-31 16:00:00	506.93
244	2022-06-01 16:00:00	495.38
245	2022-06-02 16:00:00	498.22
246	2022-06-03 16:00:00	491.07
247	2022-06-06 16:00:00	484.72
248	2022-06-07 16:00:00	482.55
249	2022-06-08 16:00:00	487.95
250	2022-06-09 16:00:00	482.26
251	2022-06-10 16:00:00	474.19
