timestamp,close
2021-10-03 23:00:00,17.43
2021-10-04 23:00:00,16.93
2021-10-05 23:00:00,16.41
2021-10-06 23:00:00,17.08
2021-10-07 23:00:00,16.23
2021-10-10 23:00:00,16.29
2021-10-11 23:00:00,16.38
2021-10-12 23:00:00,16.55
2021-10-13 23:00:00,17.2
2021-10-14 23:00:00,16.85
2021-10-17 23:00:00,16.83
2021-10-18 23:00:00,16.68
2021-10-19 23:00:00,16.78
2021-10-20 23:00:00,16.89
2021-10-21 23:00:00,16.84
2021-10-24 23:00:00,16.94
2021-10-25 23:00:00,16.99
2021-10-26 23:00:00,17.03
2021-10-27 23:00:00,17.23
2021-10-28 23:00:00,17.04
2021-10-31 23:00:00,17.59
2021-11-01 23:00:00,17.58
2021-11-02 23:00:00,18.28
2021-11-03 23:00:00,17.8
2021-11-04 23:00:00,17.99
2021-11-07 23:00:00,17.81
2021-11-08 23:00:00,18.07
2021-11-09 23:00:00,17.99
2021-11-10 23:00:00,17.85
2021-11-11 23:00:00,17.62
2021-11-14 23:00:00,17.75
2021-11-15 23:00:00,17.76
2021-11-16 23:00:00,17.48
2021-11-17 23:00:00,17.33
2021-11-18 23:00:00,17.07
2021-11-21 23:00:00,17.16
2021-11-22 23:00:00,17
2021-11-23 23:00:00,17.14
2021-11-25 23:00:00,16.82
2021-11-28 23:00:00,16.41
2021-11-29 23:00:00,16.15
2021-11-30 23:00:00,16.1
2021-12-01 23:00:00,16.44
2021-12-02 23:00:00,16.48
2021-12-05 23:00:00,17.31
2021-12-06 23:00:00,17.4
2021-12-07 23:00:00,17.63
2021-12-08 23:00:00,17.37
2021-12-09 23:00:00,17.55
2021-12-12 23:00:00,16.61
2021-12-13 23:00:00,16.7
2021-12-14 23:00:00,16.82
2021-12-15 23:00:00,16.81
2021-12-16 23:00:00,16.31
2021-12-19 23:00:00,15.66
2021-12-20 23:00:00,16.08
2021-12-21 23:00:00,16.15
2021-12-22 23:00:00,16.21
2021-12-26 23:00:00,16.56
2021-12-27 23:00:00,16.55
2021-12-28 23:00:00,16.82
2021-12-29 23:00:00,16.8
2021-12-30 23:00:00,16.72
2022-01-02 23:00:00,16.92
2022-01-03 23:00:00,17.36
2022-01-04 23:00:00,16.94
2022-01-05 23:00:00,17.03
2022-01-06 23:00:00,16.86
2022-01-09 23:00:00,16.4
2022-01-10 23:00:00,16.68
2022-01-11 23:00:00,16.65
2022-01-12 23:00:00,17.15
2022-01-13 23:00:00,16.79
2022-01-17 23:00:00,16.52
2022-01-18 23:00:00,16.36
2022-01-19 23:00:00,15.7
2022-01-20 23:00:00,15.73
2022-01-23 23:00:00,16.29
2022-01-24 23:00:00,16.11
2022-01-25 23:00:00,15.58
2022-01-26 23:00:00,15.33
2022-01-27 23:00:00,15.67
2022-01-30 23:00:00,16.1
2022-01-31 23:00:00,16.18
2022-02-01 23:00:00,15.8
2022-02-02 23:00:00,15.6
2022-02-03 23:00:00,15.72
2022-02-06 23:00:00,15.5
2022-02-07 23:00:00,15.96
2022-02-08 23:00:00,16.3
2022-02-09 23:00:00,15.82
2022-02-10 23:00:00,15.44
2022-02-13 23:00:00,15.28
2022-02-14 23:00:00,15.48
2022-02-15 23:00:00,15.69
2022-02-16 23:00:00,15.18
2022-02-17 23:00:00,15.23
2022-02-21 23:00:00,14.92
2022-02-22 23:00:00,14.91
2022-02-23 23:00:00,15.17
2022-02-24 23:00:00,15.39
2022-02-27 23:00:00,15.45
2022-02-28 23:00:00,15.01
2022-03-01 23:00:00,15.97
2022-03-02 23:00:00,15.9
2022-03-03 23:00:00,15.47
2022-03-06 23:00:00,15.13
2022-03-07 23:00:00,15.63
2022-03-08 23:00:00,15.22
2022-03-09 23:00:00,15.36
2022-03-10 23:00:00,15.5
2022-03-13 23:00:00,15.16
2022-03-14 23:00:00,14.89
2022-03-15 23:00:00,15.33
2022-03-16 23:00:00,15.3
2022-03-17 23:00:00,15.39
2022-03-20 23:00:00,15.35
2022-03-21 23:00:00,15.4
2022-03-22 23:00:00,14.89
2022-03-23 23:00:00,15.1
2022-03-24 23:00:00,15.23
2022-03-27 23:00:00,15.06
2022-03-28 23:00:00,15.68
2022-03-29 23:00:00,15.32
2022-03-30 23:00:00,14.89
2022-03-31 23:00:00,14.84
2022-04-03 23:00:00,14.9
2022-04-04 23:00:00,14.19
2022-04-05 23:00:00,14.14
2022-04-06 23:00:00,14.21
2022-04-07 23:00:00,14.3
2022-04-10 23:00:00,14.33
2022-04-11 23:00:00,14.07
2022-04-12 23:00:00,14.12
2022-04-13 23:00:00,14.08
2022-04-17 23:00:00,14.19
2022-04-18 23:00:00,14.57
2022-04-19 23:00:00,14.67
2022-04-20 23:00:00,14.33
2022-04-21 23:00:00,13.97
2022-04-24 23:00:00,14.01
2022-04-25 23:00:00,13.51
2022-04-26 23:00:00,13.58
2022-04-27 23:00:00,13.67
2022-04-28 23:00:00,13.26
2022-05-01 23:00:00,13.41
2022-05-02 23:00:00,13.72
2022-05-03 23:00:00,14.18
2022-05-04 23:00:00,12.71
2022-05-05 23:00:00,12.6
2022-05-08 23:00:00,12.58
2022-05-09 23:00:00,12.19
2022-05-10 23:00:00,12.23
2022-05-11 23:00:00,12.81
2022-05-12 23:00:00,13.06
2022-05-15 23:00:00,12.69
2022-05-16 23:00:00,13.05
2022-05-17 23:00:00,12.07
2022-05-18 23:00:00,11.69
2022-05-19 23:00:00,11.63
2022-05-22 23:00:00,11.63
2022-05-23 23:00:00,11.15
2022-05-24 23:00:00,11.44
2022-05-25 23:00:00,11.76
2022-05-26 23:00:00,12.09
2022-05-30 23:00:00,11.87
2022-05-31 23:00:00,11.85
2022-06-01 23:00:00,11.93
2022-06-02 23:00:00,11.79
2022-06-05 23:00:00,11.83
2022-06-06 23:00:00,11.85
2022-06-07 23:00:00,11.44
2022-06-08 23:00:00,11.2
2022-06-09 23:00:00,10.87
