	timestamp	close
88	2021-10-18 16:00:00	351.06
89	2021-10-19 16:00:00	349.41
90	2021-10-20 16:00:00	346.42
91	2021-10-21 16:00:00	349.68
92	2021-10-22 16:00:00	352.18
93	2021-10-25 16:00:00	354.02
94	2021-10-26 16:00:00	348.3
95	2021-10-27 16:00:00	344.58
96	2021-10-28 16:00:00	343.14
97	2021-10-29 16:00:00	332.04
98	2021-11-01 16:00:00	349.99
99	2021-11-02 16:00:00	349.76
100	2021-11-03 16:00:00	358.02
101	2021-11-04 16:00:00	363.07
102	2021-11-05 16:00:00	361.71
103	2021-11-08 16:00:00	359.75
104	2021-11-09 16:00:00	371.35
105	2021-11-10 16:00:00	355.57
106	2021-11-11 16:00:00	356.59
107	2021-11-12 16:00:00	360.89
108	2021-11-15 16:00:00	348.36
109	2021-11-16 16:00:00	351.74
110	2021-11-17 16:00:00	343.5
111	2021-11-18 16:00:00	340.2
112	2021-11-19 16:00:00	339.99
113	2021-11-22 16:00:00	335.32
114	2021-11-23 16:00:00	328.18
115	2021-11-24 16:00:00	337.78
116	2021-11-26 16:00:00	325.98
117	2021-11-29 16:00:00	319.12
118	2021-11-30 16:00:00	314.78
119	2021-12-01 16:00:00	305.71
120	2021-12-02 16:00:00	312.44
121	2021-12-03 16:00:00	300.63
122	2021-12-06 16:00:00	308.15
123	2021-12-07 16:00:00	320.78
124	2021-12-08 16:00:00	324.41
125	2021-12-09 16:00:00	312.18
126	2021-12-10 16:00:00	306.03
127	2021-12-13 16:00:00	312.39
128	2021-12-14 16:00:00	311.27
129	2021-12-15 16:00:00	315.46
130	2021-12-16 16:00:00	310.0
131	2021-12-17 16:00:00	315.55
132	2021-12-20 16:00:00	316.23
133	2021-12-21 16:00:00	332.2
134	2021-12-22 16:00:00	343.4
135	2021-12-23 16:00:00	352.21
136	2021-12-27 16:00:00	357.83
137	2021-12-28 16:00:00	357.44
138	2021-12-29 16:00:00	361.84
139	2021-12-30 16:00:00	362.06
140	2021-12-31 16:00:00	359.17
141	2022-01-03 16:00:00	366.29
142	2022-01-04 16:00:00	361.59
143	2022-01-05 16:00:00	338.2
144	2022-01-06 16:00:00	336.44
145	2022-01-07 16:00:00	319.28
146	2022-01-10 16:00:00	306.8
147	2022-01-11 16:00:00	319.1
148	2022-01-12 16:00:00	315.43
149	2022-01-13 16:00:00	306.79
150	2022-01-14 16:00:00	301.22
151	2022-01-18 16:00:00	292.38
152	2022-01-19 16:00:00	302.02
153	2022-01-20 16:00:00	302.75
154	2022-01-21 16:00:00	304.57
155	2022-01-24 16:00:00	311.94
156	2022-01-25 16:00:00	296.84
157	2022-01-26 16:00:00	297.14
158	2022-01-27 16:00:00	277.3
159	2022-01-28 16:00:00	277.25
160	2022-01-31 16:00:00	295.87
161	2022-02-01 16:00:00	301.35
162	2022-02-02 16:00:00	307.96
163	2022-02-03 16:00:00	290.52
164	2022-02-04 16:00:00	295.65
165	2022-02-07 16:00:00	289.84
166	2022-02-08 16:00:00	309.03
167	2022-02-09 16:00:00	315.92
168	2022-02-10 16:00:00	307.11
169	2022-02-11 16:00:00	294.82
170	2022-02-14 16:00:00	290.43
171	2022-02-15 16:00:00	304.7
172	2022-02-16 16:00:00	325.42
173	2022-02-17 16:00:00	307.11
174	2022-02-18 16:00:00	298.38
175	2022-02-22 16:00:00	296.64
176	2022-02-23 16:00:00	290.68
177	2022-02-24 16:00:00	306.92
178	2022-02-25 16:00:00	312.3
179	2022-02-28 16:00:00	310.74
180	2022-03-01 16:00:00	313.49
181	2022-03-02 16:00:00	315.85
182	2022-03-03 16:00:00	311.18
183	2022-03-04 16:00:00	313.72
184	2022-03-07 16:00:00	298.64
185	2022-03-08 16:00:00	290.39
186	2022-03-09 16:00:00	306.74
187	2022-03-10 16:00:00	305.62
188	2022-03-11 16:00:00	286.79
189	2022-03-14 16:00:00	277.55
190	2022-03-15 16:00:00	289.64
191	2022-03-16 16:00:00	294.53
192	2022-03-17 16:00:00	307.65
193	2022-03-18 16:00:00	304.33
194	2022-03-21 16:00:00	306.74
195	2022-03-22 16:00:00	313.34
196	2022-03-23 16:00:00	311.03
197	2022-03-24 16:00:00	321.47
198	2022-03-25 16:00:00	318.88
199	2022-03-28 16:00:00	321.81
200	2022-03-29 16:00:00	331.5
201	2022-03-30 16:00:00	328.51
202	2022-03-31 16:00:00	331.24
203	2022-04-01 16:00:00	338.64
204	2022-04-04 16:00:00	325.7
205	2022-04-05 16:00:00	322.66
206	2022-04-06 16:00:00	313.76
207	2022-04-07 16:00:00	317.52
208	2022-04-08 16:00:00	314.53
209	2022-04-11 16:00:00	299.76
210	2022-04-12 16:00:00	299.64
211	2022-04-13 16:00:00	304.43
212	2022-04-14 16:00:00	306.08
213	2022-04-18 16:00:00	301.51
214	2022-04-19 16:00:00	323.42
215	2022-04-20 16:00:00	325.98
216	2022-04-21 16:00:00	315.64
217	2022-04-22 16:00:00	295.83
218	2022-04-25 16:00:00	302.14
219	2022-04-26 16:00:00	285.87
220	2022-04-27 16:00:00	277.15
221	2022-04-28 16:00:00	287.22
222	2022-04-29 16:00:00	286.58
223	2022-05-02 16:00:00	285.71
224	2022-05-03 16:00:00	285.87
225	2022-05-04 16:00:00	295.21
226	2022-05-05 16:00:00	272.25
227	2022-05-06 16:00:00	257.54
228	2022-05-09 16:00:00	234.1
229	2022-05-10 16:00:00	237.63
230	2022-05-11 16:00:00	233.49
231	2022-05-12 16:00:00	234.35
232	2022-05-13 16:00:00	254.16
233	2022-05-16 16:00:00	253.79
234	2022-05-17 16:00:00	258.23
235	2022-05-18 16:00:00	240.46
236	2022-05-19 16:00:00	238.65
237	2022-05-20 16:00:00	235.75
238	2022-05-23 16:00:00	249.22
239	2022-05-24 16:00:00	249.19
240	2022-05-25 16:00:00	254.29
241	2022-05-26 16:00:00	260.97
242	2022-05-27 16:00:00	266.34
243	2022-05-31 16:00:00	263.7
244	2022-06-01 16:00:00	255.36
245	2022-06-02 16:00:00	269.63
246	2022-06-03 16:00:00	262.25
247	2022-06-06 16:00:00	260.1
248	2022-06-07 16:00:00	268.23
249	2022-06-08 16:00:00	265.36
250	2022-06-09 16:00:00	257.11
251	2022-06-10 16:00:00	250.43
