	timestamp	close
67	2021-09-17 16:00:00	219.89
68	2021-09-20 16:00:00	220.48
69	2021-09-21 16:00:00	220.71
70	2021-09-22 16:00:00	223.48
71	2021-09-23 16:00:00	227.27
72	2021-09-24 16:00:00	226.41
73	2021-09-27 16:00:00	221.66
74	2021-09-28 16:00:00	222.15
75	2021-09-29 16:00:00	225.0
76	2021-09-30 16:00:00	221.64
77	2021-10-01 16:00:00	222.76
78	2021-10-04 16:00:00	224.79
79	2021-10-05 16:00:00	224.46
80	2021-10-06 16:00:00	226.35
81	2021-10-07 16:00:00	226.04
82	2021-10-08 16:00:00	223.85
83	2021-10-11 16:00:00	223.81
84	2021-10-12 16:00:00	226.5
85	2021-10-13 16:00:00	228.3
86	2021-10-14 16:00:00	232.39
87	2021-10-15 16:00:00	230.63
88	2021-10-18 16:00:00	230.0
89	2021-10-19 16:00:00	228.5
90	2021-10-20 16:00:00	233.0
91	2021-10-21 16:00:00	232.01
92	2021-10-22 16:00:00	232.76
93	2021-10-25 16:00:00	232.77
94	2021-10-26 16:00:00	234.41
95	2021-10-27 16:00:00	236.63
96	2021-10-28 16:00:00	239.2
97	2021-10-29 16:00:00	236.68
98	2021-11-01 16:00:00	235.1
99	2021-11-02 16:00:00	235.6
100	2021-11-03 16:00:00	236.73
101	2021-11-04 16:00:00	233.72
102	2021-11-05 16:00:00	237.84
103	2021-11-08 16:00:00	238.38
104	2021-11-09 16:00:00	240.13
105	2021-11-10 16:00:00	240.36
106	2021-11-11 16:00:00	241.02
107	2021-11-12 16:00:00	241.01
108	2021-11-15 16:00:00	245.43
109	2021-11-16 16:00:00	241.89
110	2021-11-17 16:00:00	243.9
111	2021-11-18 16:00:00	246.12
112	2021-11-19 16:00:00	242.01
113	2021-11-22 16:00:00	238.38
114	2021-11-23 16:00:00	242.73
115	2021-11-24 16:00:00	246.86
116	2021-11-26 16:00:00	239.39
117	2021-11-29 16:00:00	240.78
118	2021-11-30 16:00:00	238.87
119	2021-12-01 16:00:00	230.1
120	2021-12-02 16:00:00	238.42
121	2021-12-03 16:00:00	237.96
122	2021-12-06 16:00:00	240.86
123	2021-12-07 16:00:00	241.23
124	2021-12-08 16:00:00	245.46
125	2021-12-09 16:00:00	242.52
126	2021-12-10 16:00:00	244.87
127	2021-12-13 16:00:00	248.07
128	2021-12-14 16:00:00	244.24
129	2021-12-15 16:00:00	248.9
130	2021-12-16 16:00:00	245.91
131	2021-12-17 16:00:00	244.53
132	2021-12-20 16:00:00	241.55
133	2021-12-21 16:00:00	245.17
134	2021-12-22 16:00:00	247.18
135	2021-12-23 16:00:00	245.77
136	2021-12-27 16:00:00	249.7
137	2021-12-28 16:00:00	250.41
138	2021-12-29 16:00:00	252.55
139	2021-12-30 16:00:00	251.26
140	2021-12-31 16:00:00	252.59
141	2022-01-03 16:00:00	252.62
142	2022-01-04 16:00:00	255.12
143	2022-01-05 16:00:00	251.15
144	2022-01-06 16:00:00	251.93
145	2022-01-07 16:00:00	248.87
146	2022-01-10 16:00:00	248.64
147	2022-01-11 16:00:00	249.21
148	2022-01-12 16:00:00	250.72
149	2022-01-13 16:00:00	251.07
150	2022-01-14 16:00:00	248.68
151	2022-01-18 16:00:00	247.98
152	2022-01-19 16:00:00	245.97
153	2022-01-20 16:00:00	243.37
154	2022-01-21 16:00:00	242.0
155	2022-01-24 16:00:00	240.39
156	2022-01-25 16:00:00	241.5
157	2022-01-26 16:00:00	240.5
158	2022-01-27 16:00:00	237.21
159	2022-01-28 16:00:00	243.36
160	2022-01-31 16:00:00	244.23
161	2022-02-01 16:00:00	244.48
162	2022-02-02 16:00:00	251.63
163	2022-02-03 16:00:00	250.21
164	2022-02-04 16:00:00	247.3
165	2022-02-07 16:00:00	244.37
166	2022-02-08 16:00:00	240.49
167	2022-02-09 16:00:00	248.75
168	2022-02-10 16:00:00	242.0
169	2022-02-11 16:00:00	240.67
170	2022-02-14 16:00:00	238.15
171	2022-02-15 16:00:00	239.96
172	2022-02-16 16:00:00	239.87
173	2022-02-17 16:00:00	236.14
174	2022-02-18 16:00:00	235.09
175	2022-02-22 16:00:00	236.25
176	2022-02-23 16:00:00	234.38
177	2022-02-24 16:00:00	236.37
178	2022-02-25 16:00:00	244.05
179	2022-02-28 16:00:00	238.59
180	2022-03-01 16:00:00	234.18
181	2022-03-02 16:00:00	240.68
182	2022-03-03 16:00:00	243.1
183	2022-03-04 16:00:00	247.34
184	2022-03-07 16:00:00	244.58
185	2022-03-08 16:00:00	239.95
186	2022-03-09 16:00:00	244.46
187	2022-03-10 16:00:00	244.02
188	2022-03-11 16:00:00	241.12
189	2022-03-14 16:00:00	239.32
190	2022-03-15 16:00:00	240.22
191	2022-03-16 16:00:00	243.01
192	2022-03-17 16:00:00	245.97
193	2022-03-18 16:00:00	245.38
194	2022-03-21 16:00:00	244.83
195	2022-03-22 16:00:00	243.07
196	2022-03-23 16:00:00	241.44
197	2022-03-24 16:00:00	243.2
198	2022-03-25 16:00:00	247.24
199	2022-03-28 16:00:00	249.99
200	2022-03-29 16:00:00	258.26
201	2022-03-30 16:00:00	251.95
202	2022-03-31 16:00:00	248.37
203	2022-04-01 16:00:00	254.44
204	2022-04-04 16:00:00	251.01
205	2022-04-05 16:00:00	249.44
206	2022-04-06 16:00:00	254.95
207	2022-04-07 16:00:00	249.34
208	2022-04-08 16:00:00	249.61
209	2022-04-11 16:00:00	246.25
210	2022-04-12 16:00:00	246.48
211	2022-04-13 16:00:00	247.62
212	2022-04-14 16:00:00	246.61
213	2022-04-18 16:00:00	244.05
214	2022-04-19 16:00:00	246.92
215	2022-04-20 16:00:00	253.5
216	2022-04-21 16:00:00	256.01
217	2022-04-22 16:00:00	250.85
218	2022-04-25 16:00:00	248.42
219	2022-04-26 16:00:00	244.35
220	2022-04-27 16:00:00	240.78
221	2022-04-28 16:00:00	239.5
222	2022-04-29 16:00:00	227.48
223	2022-05-02 16:00:00	221.15
224	2022-05-03 16:00:00	222.44
225	2022-05-04 16:00:00	222.48
226	2022-05-05 16:00:00	216.72
227	2022-05-06 16:00:00	212.43
228	2022-05-09 16:00:00	203.72
229	2022-05-10 16:00:00	200.09
230	2022-05-11 16:00:00	203.48
231	2022-05-12 16:00:00	204.09
232	2022-05-13 16:00:00	207.21
233	2022-05-16 16:00:00	204.85
234	2022-05-17 16:00:00	207.84
235	2022-05-18 16:00:00	201.56
236	2022-05-19 16:00:00	199.36
237	2022-05-20 16:00:00	200.95
238	2022-05-23 16:00:00	204.19
239	2022-05-24 16:00:00	205.01
240	2022-05-25 16:00:00	204.94
241	2022-05-26 16:00:00	205.45
242	2022-05-27 16:00:00	210.91
243	2022-05-31 16:00:00	207.96
244	2022-06-01 16:00:00	207.57
245	2022-06-02 16:00:00	208.97
246	2022-06-03 16:00:00	205.02
247	2022-06-06 16:00:00	200.8
248	2022-06-07 16:00:00	204.85
249	2022-06-08 16:00:00	200.49
250	2022-06-09 16:00:00	194.87
251	2022-06-10 16:00:00	194.44
