	timestamp	close
116	2021-11-26 16:00:00	69.47
117	2021-11-29 16:00:00	69.8
118	2021-11-30 16:00:00	67.92
119	2021-12-01 16:00:00	65.92
120	2021-12-02 16:00:00	67.52
121	2021-12-03 16:00:00	67.25
122	2021-12-06 16:00:00	68.08
123	2021-12-07 16:00:00	68.39
124	2021-12-08 16:00:00	68.85
125	2021-12-09 16:00:00	67.36
126	2021-12-10 16:00:00	66.94
127	2021-12-13 16:00:00	68.16
128	2021-12-14 16:00:00	67.29
129	2021-12-15 16:00:00	67.22
130	2021-12-16 16:00:00	67.67
131	2021-12-17 16:00:00	67.78
132	2021-12-20 16:00:00	67.26
133	2021-12-21 16:00:00	68.73
134	2021-12-22 16:00:00	69.14
135	2021-12-23 16:00:00	69.22
136	2021-12-27 16:00:00	70.94
137	2021-12-28 16:00:00	71.4
138	2021-12-29 16:00:00	71.9
139	2021-12-30 16:00:00	71.91
140	2021-12-31 16:00:00	71.59
141	2022-01-03 16:00:00	71.2
142	2022-01-04 16:00:00	72.25
143	2022-01-05 16:00:00	71.08
144	2022-01-06 16:00:00	71.41
145	2022-01-07 16:00:00	71.41
146	2022-01-10 16:00:00	71.63
147	2022-01-11 16:00:00	71.29
148	2022-01-12 16:00:00	71.87
149	2022-01-13 16:00:00	71.7
150	2022-01-14 16:00:00	71.5
151	2022-01-18 16:00:00	69.73
152	2022-01-19 16:00:00	68.57
153	2022-01-20 16:00:00	67.32
154	2022-01-21 16:00:00	67.92
155	2022-01-24 16:00:00	68.41
156	2022-01-25 16:00:00	68.92
157	2022-01-26 16:00:00	67.93
158	2022-01-27 16:00:00	67.76
159	2022-01-28 16:00:00	69.49
160	2022-01-31 16:00:00	69.41
161	2022-02-01 16:00:00	69.13
162	2022-02-02 16:00:00	69.8
163	2022-02-03 16:00:00	68.67
164	2022-02-04 16:00:00	68.19
165	2022-02-07 16:00:00	68.04
166	2022-02-08 16:00:00	67.55
167	2022-02-09 16:00:00	68.56
168	2022-02-10 16:00:00	67.24
169	2022-02-11 16:00:00	67.49
170	2022-02-14 16:00:00	66.89
171	2022-02-15 16:00:00	67.05
172	2022-02-16 16:00:00	67.44
173	2022-02-17 16:00:00	67.12
174	2022-02-18 16:00:00	66.63
175	2022-02-22 16:00:00	66.04
176	2022-02-23 16:00:00	65.25
177	2022-02-24 16:00:00	65.74
178	2022-02-25 16:00:00	67.4
179	2022-02-28 16:00:00	66.09
180	2022-03-01 16:00:00	65.82
181	2022-03-02 16:00:00	66.1
182	2022-03-03 16:00:00	66.62
183	2022-03-04 16:00:00	66.82
184	2022-03-07 16:00:00	64.67
185	2022-03-08 16:00:00	64.9
186	2022-03-09 16:00:00	65.17
187	2022-03-10 16:00:00	64.82
188	2022-03-11 16:00:00	65.35
189	2022-03-14 16:00:00	64.88
190	2022-03-15 16:00:00	65.12
191	2022-03-16 16:00:00	65.6
192	2022-03-17 16:00:00	66.49
193	2022-03-18 16:00:00	66.88
194	2022-03-21 16:00:00	66.58
195	2022-03-22 16:00:00	67.45
196	2022-03-23 16:00:00	66.9
197	2022-03-24 16:00:00	66.78
198	2022-03-25 16:00:00	67.95
199	2022-03-28 16:00:00	68.72
200	2022-03-29 16:00:00	70.62
201	2022-03-30 16:00:00	70.28
202	2022-03-31 16:00:00	69.3
203	2022-04-01 16:00:00	70.9
204	2022-04-04 16:00:00	70.57
205	2022-04-05 16:00:00	70.67
206	2022-04-06 16:00:00	71.78
207	2022-04-07 16:00:00	71.62
208	2022-04-08 16:00:00	72.16
209	2022-04-11 16:00:00	71.52
210	2022-04-12 16:00:00	71.56
211	2022-04-13 16:00:00	72.19
212	2022-04-14 16:00:00	72.61
213	2022-04-18 16:00:00	73.25
214	2022-04-19 16:00:00	74.12
215	2022-04-20 16:00:00	74.93
216	2022-04-21 16:00:00	74.56
217	2022-04-22 16:00:00	73.54
218	2022-04-25 16:00:00	72.75
219	2022-04-26 16:00:00	71.93
220	2022-04-27 16:00:00	71.66
221	2022-04-28 16:00:00	72.71
222	2022-04-29 16:00:00	69.36
223	2022-05-02 16:00:00	67.38
224	2022-05-03 16:00:00	67.67
225	2022-05-04 16:00:00	68.58
226	2022-05-05 16:00:00	67.1
227	2022-05-06 16:00:00	66.12
228	2022-05-09 16:00:00	64.56
229	2022-05-10 16:00:00	63.5
230	2022-05-11 16:00:00	63.8
231	2022-05-12 16:00:00	65.39
232	2022-05-13 16:00:00	67.41
233	2022-05-16 16:00:00	68.06
234	2022-05-17 16:00:00	68.61
235	2022-05-18 16:00:00	67.56
236	2022-05-19 16:00:00	67.15
237	2022-05-20 16:00:00	67.99
238	2022-05-23 16:00:00	67.22
239	2022-05-24 16:00:00	68.44
240	2022-05-25 16:00:00	69.18
241	2022-05-26 16:00:00	68.07
242	2022-05-27 16:00:00	69.35
243	2022-05-31 16:00:00	68.22
244	2022-06-01 16:00:00	68.08
245	2022-06-02 16:00:00	68.44
246	2022-06-03 16:00:00	67.36
247	2022-06-06 16:00:00	66.98
248	2022-06-07 16:00:00	68.06
249	2022-06-08 16:00:00	67.11
250	2022-06-09 16:00:00	66.28
251	2022-06-10 16:00:00	65.96
