	timestamp	close
216	2022-04-21 16:00:00	101.79
217	2022-04-22 16:00:00	98.41
218	2022-04-25 16:00:00	102.06
219	2022-04-26 16:00:00	100.11
220	2022-04-27 16:00:00	97.55
221	2022-04-28 16:00:00	101.88
222	2022-04-29 16:00:00	93.19
223	2022-05-02 16:00:00	97.07
224	2022-05-03 16:00:00	100.53
225	2022-05-04 16:00:00	109.33
226	2022-05-05 16:00:00	90.93
227	2022-05-06 16:00:00	86.38
228	2022-05-09 16:00:00	86.4
229	2022-05-10 16:00:00	84.06
230	2022-05-11 16:00:00	77.81
231	2022-05-12 16:00:00	87.86
232	2022-05-13 16:00:00	92.08
233	2022-05-16 16:00:00	86.62
234	2022-05-17 16:00:00	88.06
235	2022-05-18 16:00:00	78.84
236	2022-05-19 16:00:00	79.24
237	2022-05-20 16:00:00	78.34
238	2022-05-23 16:00:00	76.07
239	2022-05-24 16:00:00	70.21
240	2022-05-25 16:00:00	71.59
241	2022-05-26 16:00:00	78.25
242	2022-05-27 16:00:00	82.15
243	2022-05-31 16:00:00	81.12
244	2022-06-01 16:00:00	80.94
245	2022-06-02 16:00:00	87.29
246	2022-06-03 16:00:00	80.98
247	2022-06-06 16:00:00	83.83
248	2022-06-07 16:00:00	81.48
249	2022-06-08 16:00:00	84.88
250	2022-06-09 16:00:00	83.07
251	2022-06-10 16:00:00	75.84
