	timestamp	close
0	2021-06-14 16:00:00	157.57
1	2021-06-15 16:00:00	155.18
2	2021-06-16 16:00:00	156.27
3	2021-06-17 16:00:00	151.76
4	2021-06-18 16:00:00	147.92
5	2021-06-21 16:00:00	150.43
6	2021-06-22 16:00:00	150.21
7	2021-06-23 16:00:00	151.12
8	2021-06-24 16:00:00	152.51
9	2021-06-25 16:00:00	154.05
10	2021-06-28 16:00:00	154.33
11	2021-06-29 16:00:00	154.14
12	2021-06-30 16:00:00	155.54
13	2021-07-01 16:00:00	157.08
14	2021-07-02 16:00:00	156.03
15	2021-07-06 16:00:00	153.41
16	2021-07-07 16:00:00	153.59
17	2021-07-08 16:00:00	150.94
18	2021-07-09 16:00:00	155.77
19	2021-07-12 16:00:00	158.0
20	2021-07-13 16:00:00	155.65
21	2021-07-14 16:00:00	155.12
22	2021-07-15 16:00:00	155.46
23	2021-07-16 16:00:00	151.91
24	2021-07-19 16:00:00	146.97
25	2021-07-20 16:00:00	149.71
26	2021-07-21 16:00:00	152.86
27	2021-07-22 16:00:00	150.93
28	2021-07-23 16:00:00	150.64
29	2021-07-26 16:00:00	151.65
30	2021-07-27 16:00:00	151.45
31	2021-07-28 16:00:00	151.7
32	2021-07-29 16:00:00	153.0
33	2021-07-30 16:00:00	151.78
34	2021-08-02 16:00:00	151.17
35	2021-08-03 16:00:00	152.89
36	2021-08-04 16:00:00	151.24
37	2021-08-05 16:00:00	153.15
38	2021-08-06 16:00:00	157.5
39	2021-08-09 16:00:00	157.33
40	2021-08-10 16:00:00	159.26
41	2021-08-11 16:00:00	161.16
42	2021-08-12 16:00:00	161.79
43	2021-08-13 16:00:00	159.98
44	2021-08-16 16:00:00	158.93
45	2021-08-17 16:00:00	157.01
46	2021-08-18 16:00:00	155.58
47	2021-08-19 16:00:00	154.28
48	2021-08-20 16:00:00	154.72
49	2021-08-23 16:00:00	156.7
50	2021-08-24 16:00:00	157.67
51	2021-08-25 16:00:00	160.92
52	2021-08-26 16:00:00	161.75
53	2021-08-27 16:00:00	163.05
54	2021-08-30 16:00:00	160.44
55	2021-08-31 16:00:00	159.95
56	2021-09-01 16:00:00	159.72
57	2021-09-02 16:00:00	160.46
58	2021-09-03 16:00:00	159.49
59	2021-09-07 16:00:00	159.21
60	2021-09-08 16:00:00	158.5
61	2021-09-09 16:00:00	159.19
62	2021-09-10 16:00:00	157.36
63	2021-09-13 16:00:00	159.86
64	2021-09-14 16:00:00	157.07
65	2021-09-15 16:00:00	158.16
66	2021-09-16 16:00:00	158.09
67	2021-09-17 16:00:00	157.68
68	2021-09-20 16:00:00	152.96
69	2021-09-21 16:00:00	152.98
70	2021-09-22 16:00:00	155.91
71	2021-09-23 16:00:00	161.18
72	2021-09-24 16:00:00	163.04
73	2021-09-27 16:00:00	166.98
74	2021-09-28 16:00:00	166.08
75	2021-09-29 16:00:00	165.95
76	2021-09-30 16:00:00	163.69
77	2021-10-01 16:00:00	167.13
