timestamp,close
2021-10-19 23:00:00,176.58
2021-10-20 23:00:00,176.5
2021-10-21 23:00:00,176.38
2021-10-24 23:00:00,177.19
2021-10-25 23:00:00,176.98
2021-10-26 23:00:00,173.79
2021-10-27 23:00:00,177.33
2021-10-28 23:00:00,176.89
2021-10-31 23:00:00,176.36
2021-11-01 23:00:00,176.31
2021-11-02 23:00:00,174.09
2021-11-03 23:00:00,171.99
2021-11-04 23:00:00,168.84
2021-11-07 23:00:00,173.19
2021-11-08 23:00:00,174.55
2021-11-09 23:00:00,175.88
2021-11-10 23:00:00,179.02
2021-11-11 23:00:00,183.59
2021-11-14 23:00:00,183.36
2021-11-15 23:00:00,187.51
2021-11-16 23:00:00,187.39
2021-11-17 23:00:00,187.3
2021-11-18 23:00:00,188.82
2021-11-21 23:00:00,181.76
2021-11-22 23:00:00,179.62
2021-11-23 23:00:00,176.95
2021-11-25 23:00:00,183.09
2021-11-28 23:00:00,185.22
2021-11-29 23:00:00,182.16
2021-11-30 23:00:00,185.14
2021-12-01 23:00:00,179.99
2021-12-02 23:00:00,183.17
2021-12-05 23:00:00,181.48
2021-12-06 23:00:00,185.57
2021-12-07 23:00:00,190.32
2021-12-08 23:00:00,187.43
2021-12-09 23:00:00,187.78
2021-12-12 23:00:00,187.42
2021-12-13 23:00:00,182.19
2021-12-14 23:00:00,190.56
2021-12-15 23:00:00,187.77
2021-12-16 23:00:00,187.59
2021-12-19 23:00:00,188.22
2021-12-20 23:00:00,189.04
2021-12-21 23:00:00,191.51
2021-12-22 23:00:00,193.77
2021-12-26 23:00:00,197.98
2021-12-27 23:00:00,195.36
2021-12-28 23:00:00,197.48
2021-12-29 23:00:00,199.56
2021-12-30 23:00:00,201.06
2022-01-02 23:00:00,192.2
2022-01-03 23:00:00,183.45
2022-01-04 23:00:00,181.06
2022-01-05 23:00:00,181.6
2022-01-06 23:00:00,181.65
2022-01-09 23:00:00,183.75
2022-01-10 23:00:00,178.46
2022-01-11 23:00:00,182.81
2022-01-12 23:00:00,179.53
2022-01-13 23:00:00,178.47
2022-01-17 23:00:00,173.78
2022-01-18 23:00:00,176.8
2022-01-19 23:00:00,175.14
2022-01-20 23:00:00,174.88
2022-01-23 23:00:00,174.11
2022-01-24 23:00:00,168.86
2022-01-25 23:00:00,166.47
2022-01-26 23:00:00,163.85
2022-01-27 23:00:00,169.43
2022-01-30 23:00:00,172.17
2022-01-31 23:00:00,174.28
2022-02-01 23:00:00,185.12
2022-02-02 23:00:00,187.94
2022-02-03 23:00:00,182.95
2022-02-06 23:00:00,182.49
2022-02-07 23:00:00,184.74
2022-02-08 23:00:00,189.26
2022-02-09 23:00:00,184.3
2022-02-10 23:00:00,180.55
2022-02-13 23:00:00,181.13
2022-02-14 23:00:00,180.88
2022-02-15 23:00:00,181.92
2022-02-16 23:00:00,177.82
2022-02-17 23:00:00,179.21
2022-02-21 23:00:00,176.07
2022-02-22 23:00:00,173.37
2022-02-23 23:00:00,177.98
2022-02-24 23:00:00,183.2
2022-02-27 23:00:00,179.61
2022-02-28 23:00:00,177.2
2022-03-01 23:00:00,177.31
2022-03-02 23:00:00,179
2022-03-03 23:00:00,176.43
2022-03-06 23:00:00,172.26
2022-03-07 23:00:00,165.31
2022-03-08 23:00:00,172.58
2022-03-09 23:00:00,172.34
2022-03-10 23:00:00,165.89
2022-03-13 23:00:00,162.31
2022-03-14 23:00:00,168.88
2022-03-15 23:00:00,176.1
2022-03-16 23:00:00,178.36
2022-03-17 23:00:00,182.39
2022-03-20 23:00:00,180.64
2022-03-21 23:00:00,184.54
2022-03-22 23:00:00,176.65
2022-03-23 23:00:00,179.34
2022-03-24 23:00:00,176.8
2022-03-27 23:00:00,177.35
2022-03-28 23:00:00,180.28
2022-03-29 23:00:00,178.49
2022-03-30 23:00:00,174.46
2022-03-31 23:00:00,171.57
2022-04-03 23:00:00,169.86
2022-04-04 23:00:00,166.17
2022-04-05 23:00:00,166.11
2022-04-06 23:00:00,172.41
2022-04-07 23:00:00,172.49
2022-04-10 23:00:00,165.77
2022-04-11 23:00:00,161.26
2022-04-12 23:00:00,164.17
2022-04-13 23:00:00,161.42
2022-04-17 23:00:00,160.38
2022-04-18 23:00:00,160.8
2022-04-19 23:00:00,164.15
2022-04-20 23:00:00,159.47
2022-04-21 23:00:00,152.59
2022-04-24 23:00:00,149.53
2022-04-25 23:00:00,142.59
2022-04-26 23:00:00,142.43
2022-04-27 23:00:00,146.41
2022-04-28 23:00:00,146.61
2022-05-01 23:00:00,147.89
2022-05-02 23:00:00,152.86
2022-05-03 23:00:00,157.08
2022-05-04 23:00:00,147.92
2022-05-05 23:00:00,147.87
2022-05-08 23:00:00,142.45
2022-05-09 23:00:00,145.02
2022-05-10 23:00:00,142.05
2022-05-11 23:00:00,142.85
2022-05-12 23:00:00,148.61
2022-05-15 23:00:00,146.79
2022-05-16 23:00:00,147.63
2022-05-17 23:00:00,142.49
2022-05-18 23:00:00,143.55
2022-05-19 23:00:00,146.73
2022-05-22 23:00:00,146.48
2022-05-23 23:00:00,144.11
2022-05-24 23:00:00,142.73
2022-05-25 23:00:00,146.65
2022-05-26 23:00:00,156.18
2022-05-30 23:00:00,149.67
2022-05-31 23:00:00,146.1
2022-06-01 23:00:00,150.86
2022-06-02 23:00:00,147.67
2022-06-05 23:00:00,148.84
2022-06-06 23:00:00,152.06
2022-06-07 23:00:00,149.2
2022-06-08 23:00:00,146.45
2022-06-09 23:00:00,141.9
