	timestamp	close
0	2021-06-14 16:00:00	77.35
1	2021-06-15 16:00:00	75.72
2	2021-06-16 16:00:00	74.64
3	2021-06-17 16:00:00	73.88
4	2021-06-18 16:00:00	72.76
5	2021-06-21 16:00:00	73.57
6	2021-06-22 16:00:00	74.21
7	2021-06-23 16:00:00	73.83
8	2021-06-24 16:00:00	74.28
9	2021-06-25 16:00:00	74.5
10	2021-06-28 16:00:00	73.6
11	2021-06-29 16:00:00	73.32
12	2021-06-30 16:00:00	73.76
13	2021-07-01 16:00:00	73.84
14	2021-07-02 16:00:00	73.62
15	2021-07-06 16:00:00	73.03
16	2021-07-07 16:00:00	73.39
17	2021-07-08 16:00:00	72.64
18	2021-07-09 16:00:00	73.55
19	2021-07-12 16:00:00	72.55
20	2021-07-13 16:00:00	71.77
21	2021-07-14 16:00:00	71.17
22	2021-07-15 16:00:00	71.77
23	2021-07-16 16:00:00	71.4
24	2021-07-19 16:00:00	70.92
25	2021-07-20 16:00:00	71.34
26	2021-07-21 16:00:00	71.47
27	2021-07-22 16:00:00	70.72
28	2021-07-23 16:00:00	71.32
29	2021-07-26 16:00:00	71.25
30	2021-07-27 16:00:00	71.77
31	2021-07-28 16:00:00	71.61
32	2021-07-29 16:00:00	71.92
33	2021-07-30 16:00:00	71.46
34	2021-08-02 16:00:00	71.75
35	2021-08-03 16:00:00	71.71
36	2021-08-04 16:00:00	70.36
37	2021-08-05 16:00:00	70.14
38	2021-08-06 16:00:00	71.12
39	2021-08-09 16:00:00	77.3
40	2021-08-10 16:00:00	79.55
41	2021-08-11 16:00:00	80.18
42	2021-08-12 16:00:00	80.04
43	2021-08-13 16:00:00	81.91
44	2021-08-16 16:00:00	81.11
45	2021-08-17 16:00:00	80.76
46	2021-08-18 16:00:00	80.15
47	2021-08-19 16:00:00	80.29
48	2021-08-20 16:00:00	79.94
49	2021-08-23 16:00:00	79.53
50	2021-08-24 16:00:00	79.12
51	2021-08-25 16:00:00	78.71
52	2021-08-26 16:00:00	78.1
53	2021-08-27 16:00:00	78.51
54	2021-08-30 16:00:00	78.18
55	2021-08-31 16:00:00	78.52
56	2021-09-01 16:00:00	78.35
57	2021-09-02 16:00:00	78.49
58	2021-09-03 16:00:00	78.23
59	2021-09-07 16:00:00	77.29
60	2021-09-08 16:00:00	76.17
61	2021-09-09 16:00:00	75.58
62	2021-09-10 16:00:00	74.8
63	2021-09-13 16:00:00	76.43
64	2021-09-14 16:00:00	75.43
65	2021-09-15 16:00:00	76.21
66	2021-09-16 16:00:00	75.8
67	2021-09-17 16:00:00	75.81
68	2021-09-20 16:00:00	75.7
69	2021-09-21 16:00:00	75.52
70	2021-09-22 16:00:00	75.48
71	2021-09-23 16:00:00	76.11
72	2021-09-24 16:00:00	76.22
73	2021-09-27 16:00:00	76.86
74	2021-09-28 16:00:00	77.8
75	2021-09-29 16:00:00	80.49
76	2021-09-30 16:00:00	78.94
77	2021-10-01 16:00:00	78.31
78	2021-10-04 16:00:00	78.08
79	2021-10-05 16:00:00	78.31
80	2021-10-06 16:00:00	78.62
81	2021-10-07 16:00:00	78.68
82	2021-10-08 16:00:00	78.57
83	2021-10-11 16:00:00	78.34
84	2021-10-12 16:00:00	79.24
