	timestamp	close
101	2021-11-04 16:00:00	56.15
102	2021-11-05 16:00:00	57.66
103	2021-11-08 16:00:00	58.13
104	2021-11-09 16:00:00	58.78
105	2021-11-10 16:00:00	58.58
106	2021-11-11 16:00:00	57.83
107	2021-11-12 16:00:00	56.51
108	2021-11-15 16:00:00	58.19
109	2021-11-16 16:00:00	57.72
110	2021-11-17 16:00:00	58.7
111	2021-11-18 16:00:00	56.9
112	2021-11-19 16:00:00	56.37
113	2021-11-22 16:00:00	57.35
114	2021-11-23 16:00:00	57.11
115	2021-11-24 16:00:00	55.97
116	2021-11-26 16:00:00	52.75
117	2021-11-29 16:00:00	53.29
118	2021-11-30 16:00:00	51.92
119	2021-12-01 16:00:00	50.24
120	2021-12-02 16:00:00	53.06
121	2021-12-03 16:00:00	53.98
122	2021-12-06 16:00:00	54.84
123	2021-12-07 16:00:00	56.42
124	2021-12-08 16:00:00	57.05
125	2021-12-09 16:00:00	56.71
126	2021-12-10 16:00:00	57.05
127	2021-12-13 16:00:00	56.77
128	2021-12-14 16:00:00	56.89
129	2021-12-15 16:00:00	57.19
130	2021-12-16 16:00:00	57.22
131	2021-12-17 16:00:00	58.04
132	2021-12-20 16:00:00	59.05
133	2021-12-21 16:00:00	61.18
134	2021-12-22 16:00:00	60.95
135	2021-12-23 16:00:00	61.75
136	2021-12-27 16:00:00	61.75
137	2021-12-28 16:00:00	62.22
138	2021-12-29 16:00:00	62.66
139	2021-12-30 16:00:00	63.02
140	2021-12-31 16:00:00	63.38
141	2022-01-03 16:00:00	63.92
142	2022-01-04 16:00:00	63.3
143	2022-01-05 16:00:00	63.12
144	2022-01-06 16:00:00	67.82
145	2022-01-07 16:00:00	70.24
146	2022-01-10 16:00:00	68.54
147	2022-01-11 16:00:00	69.33
148	2022-01-12 16:00:00	68.83
149	2022-01-13 16:00:00	69.04
150	2022-01-14 16:00:00	68.93
151	2022-01-18 16:00:00	67.72
152	2022-01-19 16:00:00	67.03
153	2022-01-20 16:00:00	65.33
154	2022-01-21 16:00:00	64.81
155	2022-01-24 16:00:00	64.86
156	2022-01-25 16:00:00	64.0
157	2022-01-26 16:00:00	63.72
158	2022-01-27 16:00:00	63.59
159	2022-01-28 16:00:00	64.04
160	2022-01-31 16:00:00	64.21
161	2022-02-01 16:00:00	64.59
162	2022-02-02 16:00:00	64.29
163	2022-02-03 16:00:00	63.97
164	2022-02-04 16:00:00	62.75
165	2022-02-07 16:00:00	64.27
166	2022-02-08 16:00:00	64.71
167	2022-02-09 16:00:00	66.58
168	2022-02-10 16:00:00	66.22
169	2022-02-11 16:00:00	66.25
170	2022-02-14 16:00:00	65.38
171	2022-02-15 16:00:00	66.79
172	2022-02-16 16:00:00	67.13
173	2022-02-17 16:00:00	66.13
174	2022-02-18 16:00:00	66.5
175	2022-02-22 16:00:00	66.68
176	2022-02-23 16:00:00	66.15
177	2022-02-24 16:00:00	64.58
178	2022-02-25 16:00:00	67.84
179	2022-02-28 16:00:00	66.43
180	2022-03-01 16:00:00	63.75
181	2022-03-02 16:00:00	63.5
182	2022-03-03 16:00:00	61.09
183	2022-03-04 16:00:00	58.02
184	2022-03-07 16:00:00	52.65
185	2022-03-08 16:00:00	51.76
186	2022-03-09 16:00:00	53.32
187	2022-03-10 16:00:00	51.33
188	2022-03-11 16:00:00	50.11
189	2022-03-14 16:00:00	49.96
190	2022-03-15 16:00:00	50.57
191	2022-03-16 16:00:00	53.08
192	2022-03-17 16:00:00	53.49
193	2022-03-18 16:00:00	54.58
194	2022-03-21 16:00:00	54.49
195	2022-03-22 16:00:00	55.72
196	2022-03-23 16:00:00	54.8
197	2022-03-24 16:00:00	55.76
198	2022-03-25 16:00:00	57.22
199	2022-03-28 16:00:00	58.01
200	2022-03-29 16:00:00	59.63
201	2022-03-30 16:00:00	59.72
202	2022-03-31 16:00:00	59.91
203	2022-04-01 16:00:00	61.2
204	2022-04-04 16:00:00	60.69
205	2022-04-05 16:00:00	60.29
206	2022-04-06 16:00:00	60.44
207	2022-04-07 16:00:00	65.26
208	2022-04-08 16:00:00	66.33
209	2022-04-11 16:00:00	65.96
210	2022-04-12 16:00:00	66.26
211	2022-04-13 16:00:00	67.32
212	2022-04-14 16:00:00	68.71
213	2022-04-18 16:00:00	67.16
214	2022-04-19 16:00:00	68.07
215	2022-04-20 16:00:00	69.15
216	2022-04-21 16:00:00	68.66
217	2022-04-22 16:00:00	68.2
218	2022-04-25 16:00:00	69.14
219	2022-04-26 16:00:00	66.38
220	2022-04-27 16:00:00	66.84
221	2022-04-28 16:00:00	67.76
222	2022-04-29 16:00:00	66.1
223	2022-05-02 16:00:00	65.87
224	2022-05-03 16:00:00	66.05
225	2022-05-04 16:00:00	65.89
226	2022-05-05 16:00:00	63.43
227	2022-05-06 16:00:00	63.15
228	2022-05-09 16:00:00	62.72
229	2022-05-10 16:00:00	62.42
230	2022-05-11 16:00:00	61.34
231	2022-05-12 16:00:00	61.44
232	2022-05-13 16:00:00	63.53
233	2022-05-16 16:00:00	63.52
234	2022-05-17 16:00:00	64.45
235	2022-05-18 16:00:00	62.4
236	2022-05-19 16:00:00	62.42
237	2022-05-20 16:00:00	63.17
238	2022-05-23 16:00:00	63.98
239	2022-05-24 16:00:00	63.73
240	2022-05-25 16:00:00	63.63
241	2022-05-26 16:00:00	65.78
242	2022-05-27 16:00:00	67.99
243	2022-05-31 16:00:00	67.58
244	2022-06-01 16:00:00	66.57
245	2022-06-02 16:00:00	68.11
246	2022-06-03 16:00:00	68.17
247	2022-06-06 16:00:00	68.98
248	2022-06-07 16:00:00	69.05
249	2022-06-08 16:00:00	68.27
250	2022-06-09 16:00:00	67.42
251	2022-06-10 16:00:00	66.58
