timestamp,close
2022-03-22 23:00:00,335.61
2022-03-23 23:00:00,336.23
2022-03-24 23:00:00,337.49
2022-03-27 23:00:00,335.3
2022-03-28 23:00:00,339.66
2022-03-29 23:00:00,335.59
2022-03-30 23:00:00,330.1
2022-03-31 23:00:00,330.22
2022-04-03 23:00:00,328.21
2022-04-04 23:00:00,323.96
2022-04-05 23:00:00,316.26
2022-04-06 23:00:00,314.15
2022-04-07 23:00:00,321.39
2022-04-10 23:00:00,320.76
2022-04-11 23:00:00,319.78
2022-04-12 23:00:00,321.97
2022-04-13 23:00:00,321.64
2022-04-17 23:00:00,329.88
2022-04-18 23:00:00,335.95
2022-04-19 23:00:00,341.06
2022-04-20 23:00:00,334.3
2022-04-21 23:00:00,319.77
2022-04-24 23:00:00,321.42
2022-04-25 23:00:00,313.12
2022-04-26 23:00:00,313.23
2022-04-27 23:00:00,318.41
2022-04-28 23:00:00,305.49
2022-05-01 23:00:00,310.42
2022-05-02 23:00:00,314.66
2022-05-03 23:00:00,324.11
2022-05-04 23:00:00,313.07
2022-05-05 23:00:00,312.96
2022-05-08 23:00:00,308.89
2022-05-09 23:00:00,305.06
2022-05-10 23:00:00,301.55
2022-05-11 23:00:00,299.41
2022-05-12 23:00:00,306.99
2022-05-15 23:00:00,303.44
2022-05-16 23:00:00,312.97
2022-05-17 23:00:00,306.73
2022-05-18 23:00:00,308.2
2022-05-19 23:00:00,306.8
2022-05-22 23:00:00,316.61
2022-05-23 23:00:00,313.95
2022-05-24 23:00:00,314.9
2022-05-25 23:00:00,323.63
2022-05-26 23:00:00,328.58
2022-05-30 23:00:00,326.85
2022-05-31 23:00:00,321.85
2022-06-01 23:00:00,324.25
2022-06-02 23:00:00,318.68
2022-06-05 23:00:00,320.51
2022-06-06 23:00:00,321.51
2022-06-07 23:00:00,314.68
2022-06-08 23:00:00,304.22
2022-06-09 23:00:00,287.02
