timestamp,close
2022-01-20 23:00:00,235.16
2022-01-23 23:00:00,238.52
2022-01-24 23:00:00,232.17
2022-01-25 23:00:00,231.04
2022-01-26 23:00:00,224.89
2022-01-27 23:00:00,216.12
2022-01-30 23:00:00,228.6
2022-01-31 23:00:00,232.16
2022-02-01 23:00:00,237.2
2022-02-02 23:00:00,237.01
2022-02-03 23:00:00,239.01
2022-02-06 23:00:00,237.55
2022-02-07 23:00:00,241.05
2022-02-08 23:00:00,246.48
2022-02-09 23:00:00,244.35
2022-02-10 23:00:00,243.92
2022-02-13 23:00:00,233.62
2022-02-14 23:00:00,235.25
2022-02-15 23:00:00,237.57
2022-02-16 23:00:00,234.24
2022-02-17 23:00:00,231.73
2022-02-21 23:00:00,233.27
2022-02-22 23:00:00,233.23
2022-02-23 23:00:00,237.78
2022-02-24 23:00:00,245.39
2022-02-27 23:00:00,246.75
2022-02-28 23:00:00,251.15
2022-03-01 23:00:00,249.62
2022-03-02 23:00:00,249.91
2022-03-03 23:00:00,254.6
2022-03-06 23:00:00,247.28
2022-03-07 23:00:00,238.85
2022-03-08 23:00:00,245.23
2022-03-09 23:00:00,242.62
2022-03-10 23:00:00,238.07
2022-03-13 23:00:00,236.58
2022-03-14 23:00:00,244.31
2022-03-15 23:00:00,255.36
2022-03-16 23:00:00,259.22
2022-03-17 23:00:00,261.47
2022-03-20 23:00:00,256.95
2022-03-21 23:00:00,255.05
2022-03-22 23:00:00,233
2022-03-23 23:00:00,241.37
2022-03-24 23:00:00,240.33
2022-03-27 23:00:00,242.48
2022-03-28 23:00:00,247.22
2022-03-29 23:00:00,249.01
2022-03-30 23:00:00,242.51
2022-03-31 23:00:00,246.44
2022-04-03 23:00:00,245.71
2022-04-04 23:00:00,245.48
2022-04-05 23:00:00,247.29
2022-04-06 23:00:00,252.08
2022-04-07 23:00:00,249.33
2022-04-10 23:00:00,242.15
2022-04-11 23:00:00,237.37
2022-04-12 23:00:00,236.6
2022-04-13 23:00:00,234.21
2022-04-17 23:00:00,231.99
2022-04-18 23:00:00,239.42
2022-04-19 23:00:00,245.04
2022-04-20 23:00:00,239
2022-04-21 23:00:00,227.41
2022-04-24 23:00:00,225.95
2022-04-25 23:00:00,216.66
2022-04-26 23:00:00,214.72
2022-04-27 23:00:00,213.51
2022-04-28 23:00:00,199.97
2022-05-01 23:00:00,199.77
2022-05-02 23:00:00,196.42
2022-05-03 23:00:00,205.24
2022-05-04 23:00:00,203.73
2022-05-05 23:00:00,202.05
2022-05-08 23:00:00,192.74
2022-05-09 23:00:00,195.22
2022-05-10 23:00:00,191.46
2022-05-11 23:00:00,192.31
2022-05-12 23:00:00,196.86
2022-05-15 23:00:00,196.91
2022-05-16 23:00:00,197.83
2022-05-17 23:00:00,191.41
2022-05-18 23:00:00,197.59
2022-05-19 23:00:00,197.66
2022-05-22 23:00:00,198.46
2022-05-23 23:00:00,195.52
2022-05-24 23:00:00,195.4
2022-05-25 23:00:00,202.06
2022-05-26 23:00:00,208.3
2022-05-30 23:00:00,203.46
2022-05-31 23:00:00,202.71
2022-06-01 23:00:00,211.26
2022-06-02 23:00:00,208.31
2022-06-05 23:00:00,210.85
2022-06-06 23:00:00,214.5
2022-06-07 23:00:00,212.27
2022-06-08 23:00:00,208.61
2022-06-09 23:00:00,208.51
