	timestamp	close
0	2021-06-14 16:00:00	102.71
1	2021-06-15 16:00:00	101.92
2	2021-06-16 16:00:00	99.94
3	2021-06-17 16:00:00	95.25
4	2021-06-18 16:00:00	93.02
5	2021-06-21 16:00:00	95.86
6	2021-06-22 16:00:00	95.68
7	2021-06-23 16:00:00	95.97
8	2021-06-24 16:00:00	97.88
9	2021-06-25 16:00:00	96.69
10	2021-06-28 16:00:00	95.11
11	2021-06-29 16:00:00	94.63
12	2021-06-30 16:00:00	95.93
13	2021-07-01 16:00:00	96.65
14	2021-07-02 16:00:00	96.52
15	2021-07-06 16:00:00	92.55
16	2021-07-07 16:00:00	95.69
17	2021-07-08 16:00:00	93.7
18	2021-07-09 16:00:00	97.17
19	2021-07-12 16:00:00	97.76
20	2021-07-13 16:00:00	95.3
21	2021-07-14 16:00:00	95.08
22	2021-07-15 16:00:00	95.42
23	2021-07-16 16:00:00	92.04
24	2021-07-19 16:00:00	90.04
25	2021-07-20 16:00:00	91.52
26	2021-07-21 16:00:00	92.9
27	2021-07-22 16:00:00	93.85
28	2021-07-23 16:00:00	94.33
29	2021-07-26 16:00:00	97.76
30	2021-07-27 16:00:00	98.38
31	2021-07-28 16:00:00	99.4
32	2021-07-29 16:00:00	103.45
33	2021-07-30 16:00:00	104.02
34	2021-08-02 16:00:00	102.08
35	2021-08-03 16:00:00	106.67
36	2021-08-04 16:00:00	104.9
37	2021-08-05 16:00:00	101.51
38	2021-08-06 16:00:00	104.31
39	2021-08-09 16:00:00	107.78
40	2021-08-10 16:00:00	118.1
41	2021-08-11 16:00:00	122.72
42	2021-08-12 16:00:00	125.24
43	2021-08-13 16:00:00	126.17
44	2021-08-16 16:00:00	124.28
45	2021-08-17 16:00:00	119.57
46	2021-08-18 16:00:00	120.77
47	2021-08-19 16:00:00	117.43
48	2021-08-20 16:00:00	116.42
49	2021-08-23 16:00:00	119.83
50	2021-08-24 16:00:00	123.25
51	2021-08-25 16:00:00	119.96
52	2021-08-26 16:00:00	118.06
53	2021-08-27 16:00:00	119.85
54	2021-08-30 16:00:00	121.04
55	2021-08-31 16:00:00	117.56
56	2021-09-01 16:00:00	116.26
57	2021-09-02 16:00:00	115.28
58	2021-09-03 16:00:00	114.05
59	2021-09-07 16:00:00	114.76
60	2021-09-08 16:00:00	112.18
61	2021-09-09 16:00:00	112.57
62	2021-09-10 16:00:00	112.25
63	2021-09-13 16:00:00	109.2
64	2021-09-14 16:00:00	106.2
65	2021-09-15 16:00:00	109.63
66	2021-09-16 16:00:00	109.82
67	2021-09-17 16:00:00	104.89
68	2021-09-20 16:00:00	96.88
69	2021-09-21 16:00:00	96.21
70	2021-09-22 16:00:00	97.18
71	2021-09-23 16:00:00	99.4
72	2021-09-24 16:00:00	100.92
73	2021-09-27 16:00:00	103.92
74	2021-09-28 16:00:00	102.92
75	2021-09-29 16:00:00	99.79
76	2021-09-30 16:00:00	98.49
77	2021-10-01 16:00:00	97.65
78	2021-10-04 16:00:00	96.78
79	2021-10-05 16:00:00	98.7
80	2021-10-06 16:00:00	95.99
81	2021-10-07 16:00:00	98.95
82	2021-10-08 16:00:00	97.97
83	2021-10-11 16:00:00	98.62
84	2021-10-12 16:00:00	99.6
85	2021-10-13 16:00:00	100.34
86	2021-10-14 16:00:00	101.23
87	2021-10-15 16:00:00	101.78
88	2021-10-18 16:00:00	102.53
89	2021-10-19 16:00:00	103.3
90	2021-10-20 16:00:00	105.16
91	2021-10-21 16:00:00	102.07
92	2021-10-22 16:00:00	102.33
93	2021-10-25 16:00:00	109.42
94	2021-10-26 16:00:00	111.43
95	2021-10-27 16:00:00	108.2
96	2021-10-28 16:00:00	109.39
97	2021-10-29 16:00:00	111.65
