timestamp,close
2022-03-06 23:00:00,149.45
2022-03-07 23:00:00,147.15
2022-03-08 23:00:00,148.84
2022-03-09 23:00:00,149.17
2022-03-10 23:00:00,149.06
2022-03-13 23:00:00,152.1
2022-03-14 23:00:00,155.88
2022-03-15 23:00:00,156.05
2022-03-16 23:00:00,158.59
2022-03-17 23:00:00,159.2
2022-03-20 23:00:00,160.05
2022-03-21 23:00:00,160.01
2022-03-22 23:00:00,158.42
2022-03-23 23:00:00,160.28
2022-03-24 23:00:00,161.33
2022-03-27 23:00:00,161.97
2022-03-28 23:00:00,162.18
2022-03-29 23:00:00,163.75
2022-03-30 23:00:00,162.11
2022-03-31 23:00:00,162.68
2022-04-03 23:00:00,161.89
2022-04-04 23:00:00,163.43
2022-04-05 23:00:00,168.91
2022-04-06 23:00:00,173.28
2022-04-07 23:00:00,174.96
2022-04-10 23:00:00,169.83
2022-04-11 23:00:00,167.31
2022-04-12 23:00:00,158.95
2022-04-13 23:00:00,162.31
2022-04-17 23:00:00,159.36
2022-04-18 23:00:00,156.35
2022-04-19 23:00:00,156.7
2022-04-20 23:00:00,158.52
2022-04-21 23:00:00,154.99
2022-04-24 23:00:00,156.3
2022-04-25 23:00:00,156.18
2022-04-26 23:00:00,157.62
2022-04-27 23:00:00,156.31
2022-04-28 23:00:00,146.88
2022-05-01 23:00:00,147.87
2022-05-02 23:00:00,149.6
2022-05-03 23:00:00,151.59
2022-05-04 23:00:00,152.18
2022-05-05 23:00:00,152.83
2022-05-08 23:00:00,150.96
2022-05-09 23:00:00,152.09
2022-05-10 23:00:00,151.96
2022-05-11 23:00:00,154.29
2022-05-12 23:00:00,153.5
2022-05-15 23:00:00,155.47
2022-05-16 23:00:00,154.78
2022-05-17 23:00:00,152.43
2022-05-18 23:00:00,151.72
2022-05-19 23:00:00,151.01
2022-05-22 23:00:00,148.03
2022-05-23 23:00:00,149.11
2022-05-24 23:00:00,151.96
2022-05-25 23:00:00,150.57
2022-05-26 23:00:00,150
2022-05-30 23:00:00,147.37
2022-05-31 23:00:00,146.02
2022-06-01 23:00:00,146.75
2022-06-02 23:00:00,147.17
2022-06-05 23:00:00,146.53
2022-06-06 23:00:00,149.14
2022-06-07 23:00:00,149.25
2022-06-08 23:00:00,145.43
2022-06-09 23:00:00,143.2
