timestamp,close
2021-06-13 23:00:00,606.67
2021-06-14 23:00:00,609.27
2021-06-15 23:00:00,612.26
2021-06-16 23:00:00,617.6
2021-06-17 23:00:00,622.8
2021-06-20 23:00:00,625.67
2021-06-21 23:00:00,624.82
2021-06-22 23:00:00,625.85
2021-06-23 23:00:00,631.9
2021-06-24 23:00:00,633.56
2021-06-27 23:00:00,643.7
2021-06-28 23:00:00,645.56
2021-06-29 23:00:00,644.29
2021-06-30 23:00:00,657.71
2021-07-01 23:00:00,666.72
2021-07-05 23:00:00,667.4
2021-07-06 23:00:00,673.4
2021-07-07 23:00:00,672.7
2021-07-08 23:00:00,675.17
2021-07-11 23:00:00,673.98
2021-07-12 23:00:00,664.54
2021-07-13 23:00:00,658.6
2021-07-14 23:00:00,666.77
2021-07-15 23:00:00,674.78
2021-07-18 23:00:00,673.84
2021-07-19 23:00:00,668.42
2021-07-20 23:00:00,663.05
2021-07-21 23:00:00,675.41
2021-07-22 23:00:00,682.92
2021-07-25 23:00:00,685.56
2021-07-26 23:00:00,702.79
2021-07-27 23:00:00,705.98
2021-07-28 23:00:00,707.13
2021-07-29 23:00:00,739.51
2021-08-01 23:00:00,736.47
2021-08-02 23:00:00,745.69
2021-08-03 23:00:00,762.12
2021-08-04 23:00:00,763.66
2021-08-05 23:00:00,753.63
2021-08-08 23:00:00,756.61
2021-08-09 23:00:00,763.8
2021-08-10 23:00:00,752.69
2021-08-11 23:00:00,766.55
2021-08-12 23:00:00,778.3
2021-08-15 23:00:00,781.98
2021-08-16 23:00:00,780.48
2021-08-17 23:00:00,770.75
2021-08-18 23:00:00,776.25
2021-08-19 23:00:00,780.03
2021-08-22 23:00:00,782.87
2021-08-23 23:00:00,788.79
2021-08-24 23:00:00,798.53
2021-08-25 23:00:00,797.74
2021-08-26 23:00:00,792.41
2021-08-29 23:00:00,813.54
2021-08-30 23:00:00,804.82
2021-08-31 23:00:00,814.95
2021-09-01 23:00:00,825.77
2021-09-02 23:00:00,819.7
2021-09-06 23:00:00,806.32
2021-09-07 23:00:00,813.56
2021-09-08 23:00:00,810.79
2021-09-09 23:00:00,820.1
2021-09-12 23:00:00,791.99
2021-09-13 23:00:00,802.89
2021-09-14 23:00:00,790.08
2021-09-15 23:00:00,785.22
2021-09-16 23:00:00,788.35
2021-09-19 23:00:00,782.52
2021-09-20 23:00:00,785.51
2021-09-21 23:00:00,785.64
2021-09-22 23:00:00,797.34
2021-09-23 23:00:00,802.96
2021-09-26 23:00:00,766.5
2021-09-27 23:00:00,753.03
2021-09-28 23:00:00,749.27
2021-09-29 23:00:00,745.95
2021-09-30 23:00:00,741.92
2021-10-03 23:00:00,730.01
2021-10-04 23:00:00,723.87
2021-10-05 23:00:00,722.77
2021-10-06 23:00:00,731.44
2021-10-07 23:00:00,722.43
2021-10-10 23:00:00,718.5
2021-10-11 23:00:00,709.08
2021-10-12 23:00:00,708.84
2021-10-13 23:00:00,720.11
2021-10-14 23:00:00,721.48
2021-10-17 23:00:00,727.17
2021-10-18 23:00:00,732.76
2021-10-19 23:00:00,747.06
2021-10-20 23:00:00,759.85
2021-10-21 23:00:00,753.58
2021-10-24 23:00:00,770.48
2021-10-25 23:00:00,773.15
2021-10-26 23:00:00,764.62
2021-10-27 23:00:00,788.82
2021-10-28 23:00:00,794.68
2021-10-31 23:00:00,784.16
2021-11-01 23:00:00,779.08
2021-11-02 23:00:00,779.85
2021-11-03 23:00:00,783.22
2021-11-04 23:00:00,725.61
2021-11-07 23:00:00,732.13
2021-11-08 23:00:00,732.08
2021-11-09 23:00:00,733.96
2021-11-10 23:00:00,752.09
2021-11-11 23:00:00,756.28
2021-11-14 23:00:00,753.84
2021-11-15 23:00:00,770.98
2021-11-16 23:00:00,779.99
2021-11-17 23:00:00,772.35
2021-11-18 23:00:00,776.63
2021-11-21 23:00:00,757.6
2021-11-22 23:00:00,741.16
2021-11-23 23:00:00,736.8
2021-11-25 23:00:00,750.17
2021-11-28 23:00:00,749.56
2021-11-29 23:00:00,753.2
2021-11-30 23:00:00,755.56
2021-12-01 23:00:00,748.22
2021-12-02 23:00:00,741.38
2021-12-05 23:00:00,742.36
2021-12-06 23:00:00,752.37
2021-12-07 23:00:00,770.22
2021-12-08 23:00:00,753.79
2021-12-09 23:00:00,746.05
2021-12-12 23:00:00,752.2
2021-12-13 23:00:00,723.93
2021-12-14 23:00:00,744.35
2021-12-15 23:00:00,734.34
2021-12-16 23:00:00,731.46
2021-12-19 23:00:00,728.57
2021-12-20 23:00:00,739.91
2021-12-21 23:00:00,743.83
2021-12-22 23:00:00,746.26
2021-12-26 23:00:00,764.32
2021-12-27 23:00:00,747.76
2021-12-28 23:00:00,750.74
2021-12-29 23:00:00,758.65
2021-12-30 23:00:00,755.57
2022-01-02 23:00:00,735.42
2022-01-03 23:00:00,702.09
2022-01-04 23:00:00,694.43
2022-01-05 23:00:00,683.52
2022-01-06 23:00:00,663.16
2022-01-09 23:00:00,664.48
2022-01-10 23:00:00,674.98
2022-01-11 23:00:00,669.7
2022-01-12 23:00:00,639.16
2022-01-13 23:00:00,628.23
2022-01-17 23:00:00,599.8
2022-01-18 23:00:00,598.44
2022-01-19 23:00:00,587.4
2022-01-20 23:00:00,585.68
2022-01-23 23:00:00,583.96
2022-01-24 23:00:00,574.93
2022-01-25 23:00:00,572.05
2022-01-26 23:00:00,564.67
2022-01-27 23:00:00,593
2022-01-30 23:00:00,599.73
2022-01-31 23:00:00,609.88
2022-02-01 23:00:00,618.8
2022-02-02 23:00:00,622.9
2022-02-03 23:00:00,626.69
2022-02-06 23:00:00,625.06
2022-02-07 23:00:00,617.6
2022-02-08 23:00:00,637.21
2022-02-09 23:00:00,625.17
2022-02-10 23:00:00,629.8
2022-02-13 23:00:00,620.98
2022-02-14 23:00:00,617.69
2022-02-15 23:00:00,612.69
2022-02-16 23:00:00,588.23
2022-02-17 23:00:00,583.76
2022-02-21 23:00:00,582.88
2022-02-22 23:00:00,572.42
2022-02-23 23:00:00,598.43
2022-02-24 23:00:00,641.29
2022-02-27 23:00:00,625.96
2022-02-28 23:00:00,616.75
2022-03-01 23:00:00,611.88
2022-03-02 23:00:00,608.74
2022-03-03 23:00:00,582.54
2022-03-06 23:00:00,550.16
2022-03-07 23:00:00,524.57
2022-03-08 23:00:00,554.27
2022-03-09 23:00:00,541.34
2022-03-10 23:00:00,529.89
2022-03-13 23:00:00,541.06
2022-03-14 23:00:00,548.74
2022-03-15 23:00:00,562.81
2022-03-16 23:00:00,574.84
2022-03-17 23:00:00,588.22
2022-03-20 23:00:00,579.98
2022-03-21 23:00:00,589.45
2022-03-22 23:00:00,565.39
2022-03-23 23:00:00,567.7
2022-03-24 23:00:00,564.3
2022-03-27 23:00:00,574.08
2022-03-28 23:00:00,581.96
2022-03-29 23:00:00,580.23
2022-03-30 23:00:00,563.23
2022-03-31 23:00:00,570.89
2022-04-03 23:00:00,569.55
2022-04-04 23:00:00,574.85
2022-04-05 23:00:00,576.64
2022-04-06 23:00:00,596.6
2022-04-07 23:00:00,597.16
2022-04-10 23:00:00,589.71
2022-04-11 23:00:00,558.24
2022-04-12 23:00:00,564.85
2022-04-13 23:00:00,548.19
2022-04-17 23:00:00,542.34
2022-04-18 23:00:00,556.46
2022-04-19 23:00:00,562.01
2022-04-20 23:00:00,545.24
2022-04-21 23:00:00,534.29
2022-04-24 23:00:00,529.95
2022-04-25 23:00:00,493.53
2022-04-26 23:00:00,500.96
2022-04-27 23:00:00,513.11
2022-04-28 23:00:00,512.06
2022-05-01 23:00:00,501.42
2022-05-02 23:00:00,500.93
2022-05-03 23:00:00,513.58
2022-05-04 23:00:00,507.45
2022-05-05 23:00:00,501.46
2022-05-08 23:00:00,479.05
2022-05-09 23:00:00,490.17
2022-05-10 23:00:00,475.22
2022-05-11 23:00:00,482.81
2022-05-12 23:00:00,502.11
2022-05-15 23:00:00,499.09
2022-05-16 23:00:00,514.36
2022-05-17 23:00:00,503.49
2022-05-18 23:00:00,523.32
2022-05-19 23:00:00,522.2
2022-05-22 23:00:00,520.75
2022-05-23 23:00:00,518.73
2022-05-24 23:00:00,508.57
2022-05-25 23:00:00,522.46
2022-05-26 23:00:00,547.25
2022-05-30 23:00:00,537.79
2022-05-31 23:00:00,527.79
2022-06-01 23:00:00,552.53
2022-06-02 23:00:00,535.58
2022-06-05 23:00:00,534.98
2022-06-06 23:00:00,540.37
2022-06-07 23:00:00,534.71
2022-06-08 23:00:00,520.81
2022-06-09 23:00:00,506.32
