timestamp,close
2022-04-05 23:00:00,340.26
2022-04-06 23:00:00,341.77
2022-04-07 23:00:00,338.92
2022-04-10 23:00:00,327.27
2022-04-11 23:00:00,326.73
2022-04-12 23:00:00,325.59
2022-04-13 23:00:00,319.47
2022-04-17 23:00:00,313.6
2022-04-18 23:00:00,320.57
2022-04-19 23:00:00,323.67
2022-04-20 23:00:00,322.31
2022-04-21 23:00:00,310.8
2022-04-24 23:00:00,316.82
2022-04-25 23:00:00,303.1
2022-04-26 23:00:00,303.1
2022-04-27 23:00:00,313.84
2022-04-28 23:00:00,300.36
2022-05-01 23:00:00,304.6
2022-05-02 23:00:00,304.82
2022-05-03 23:00:00,314.86
2022-05-04 23:00:00,298.7
2022-05-05 23:00:00,295.74
2022-05-08 23:00:00,287.49
2022-05-09 23:00:00,287.59
2022-05-10 23:00:00,280.94
2022-05-11 23:00:00,281.21
2022-05-12 23:00:00,286.77
2022-05-15 23:00:00,286.17
2022-05-16 23:00:00,291.07
2022-05-17 23:00:00,274.16
2022-05-18 23:00:00,273.61
2022-05-19 23:00:00,276.65
2022-05-22 23:00:00,283.39
2022-05-23 23:00:00,279.31
2022-05-24 23:00:00,279.64
2022-05-25 23:00:00,291.55
2022-05-26 23:00:00,304.15
2022-05-30 23:00:00,298.46
2022-05-31 23:00:00,298.65
2022-06-01 23:00:00,306.62
2022-06-02 23:00:00,304.95
2022-06-05 23:00:00,304.73
2022-06-06 23:00:00,306.53
2022-06-07 23:00:00,302.64
2022-06-08 23:00:00,295.43
2022-06-09 23:00:00,286.01
