	timestamp	close
57	2021-09-02 16:00:00	255.13
58	2021-09-03 16:00:00	257.83
59	2021-09-07 16:00:00	257.83
60	2021-09-08 16:00:00	262.88
61	2021-09-09 16:00:00	260.15
62	2021-09-10 16:00:00	258.33
63	2021-09-13 16:00:00	258.6
64	2021-09-14 16:00:00	260.45
65	2021-09-15 16:00:00	261.68
66	2021-09-16 16:00:00	262.67
67	2021-09-17 16:00:00	261.95
68	2021-09-20 16:00:00	259.27
69	2021-09-21 16:00:00	259.0
70	2021-09-22 16:00:00	256.8
71	2021-09-23 16:00:00	253.82
72	2021-09-24 16:00:00	253.18
73	2021-09-27 16:00:00	251.43
74	2021-09-28 16:00:00	249.73
75	2021-09-29 16:00:00	251.79
76	2021-09-30 16:00:00	245.82
77	2021-10-01 16:00:00	244.68
78	2021-10-04 16:00:00	240.55
79	2021-10-05 16:00:00	243.06
80	2021-10-06 16:00:00	245.25
81	2021-10-07 16:00:00	241.75
82	2021-10-08 16:00:00	238.58
83	2021-10-11 16:00:00	235.83
84	2021-10-12 16:00:00	238.39
85	2021-10-13 16:00:00	239.84
86	2021-10-14 16:00:00	242.68
87	2021-10-15 16:00:00	241.16
88	2021-10-18 16:00:00	238.45
89	2021-10-19 16:00:00	242.73
90	2021-10-20 16:00:00	246.9
91	2021-10-21 16:00:00	246.47
92	2021-10-22 16:00:00	247.09
93	2021-10-25 16:00:00	246.41
94	2021-10-26 16:00:00	246.35
95	2021-10-27 16:00:00	245.0
96	2021-10-28 16:00:00	238.66
97	2021-10-29 16:00:00	239.59
98	2021-11-01 16:00:00	243.05
99	2021-11-02 16:00:00	242.9
100	2021-11-03 16:00:00	247.03
101	2021-11-04 16:00:00	244.08
102	2021-11-05 16:00:00	243.71
103	2021-11-08 16:00:00	245.27
104	2021-11-09 16:00:00	243.66
105	2021-11-10 16:00:00	245.88
106	2021-11-11 16:00:00	245.0
107	2021-11-12 16:00:00	244.0
108	2021-11-15 16:00:00	243.68
109	2021-11-16 16:00:00	244.11
110	2021-11-17 16:00:00	249.86
111	2021-11-18 16:00:00	249.36
112	2021-11-19 16:00:00	248.61
113	2021-11-22 16:00:00	245.29
114	2021-11-23 16:00:00	246.58
115	2021-11-24 16:00:00	244.46
116	2021-11-26 16:00:00	245.09
117	2021-11-29 16:00:00	243.61
118	2021-11-30 16:00:00	237.14
119	2021-12-01 16:00:00	241.67
120	2021-12-02 16:00:00	241.94
121	2021-12-03 16:00:00	244.12
122	2021-12-06 16:00:00	246.14
123	2021-12-07 16:00:00	250.36
124	2021-12-08 16:00:00	246.45
125	2021-12-09 16:00:00	245.11
126	2021-12-10 16:00:00	244.97
127	2021-12-13 16:00:00	252.81
128	2021-12-14 16:00:00	247.94
129	2021-12-15 16:00:00	249.42
130	2021-12-16 16:00:00	257.21
131	2021-12-17 16:00:00	256.9
132	2021-12-20 16:00:00	252.41
133	2021-12-21 16:00:00	251.83
134	2021-12-22 16:00:00	247.84
135	2021-12-23 16:00:00	248.91
136	2021-12-27 16:00:00	251.32
137	2021-12-28 16:00:00	250.21
138	2021-12-29 16:00:00	252.79
139	2021-12-30 16:00:00	253.26
140	2021-12-31 16:00:00	251.48
141	2022-01-03 16:00:00	253.21
142	2022-01-04 16:00:00	251.78
143	2022-01-05 16:00:00	252.95
144	2022-01-06 16:00:00	249.73
145	2022-01-07 16:00:00	254.15
146	2022-01-10 16:00:00	259.17
147	2022-01-11 16:00:00	261.74
148	2022-01-12 16:00:00	261.91
149	2022-01-13 16:00:00	263.69
150	2022-01-14 16:00:00	262.62
151	2022-01-18 16:00:00	260.42
152	2022-01-19 16:00:00	263.87
153	2022-01-20 16:00:00	263.97
154	2022-01-21 16:00:00	264.63
155	2022-01-24 16:00:00	259.96
156	2022-01-25 16:00:00	258.1
157	2022-01-26 16:00:00	253.89
158	2022-01-27 16:00:00	251.19
159	2022-01-28 16:00:00	255.73
160	2022-01-31 16:00:00	254.14
161	2022-02-01 16:00:00	253.23
162	2022-02-02 16:00:00	256.67
163	2022-02-03 16:00:00	270.58
164	2022-02-04 16:00:00	268.85
165	2022-02-07 16:00:00	269.27
166	2022-02-08 16:00:00	276.49
167	2022-02-09 16:00:00	277.24
168	2022-02-10 16:00:00	271.94
169	2022-02-11 16:00:00	269.98
170	2022-02-14 16:00:00	268.9
171	2022-02-15 16:00:00	271.15
172	2022-02-16 16:00:00	271.13
173	2022-02-17 16:00:00	266.15
174	2022-02-18 16:00:00	264.04
175	2022-02-22 16:00:00	264.16
176	2022-02-23 16:00:00	268.66
177	2022-02-24 16:00:00	266.29
178	2022-02-25 16:00:00	272.72
179	2022-02-28 16:00:00	271.28
180	2022-03-01 16:00:00	271.39
181	2022-03-02 16:00:00	272.52
182	2022-03-03 16:00:00	272.84
183	2022-03-04 16:00:00	275.42
184	2022-03-07 16:00:00	276.05
185	2022-03-08 16:00:00	265.13
186	2022-03-09 16:00:00	264.84
187	2022-03-10 16:00:00	257.72
188	2022-03-11 16:00:00	254.51
189	2022-03-14 16:00:00	256.8
190	2022-03-15 16:00:00	258.69
191	2022-03-16 16:00:00	260.79
192	2022-03-17 16:00:00	262.29
193	2022-03-18 16:00:00	262.04
194	2022-03-21 16:00:00	267.6
195	2022-03-22 16:00:00	264.87
196	2022-03-23 16:00:00	261.97
197	2022-03-24 16:00:00	263.09
198	2022-03-25 16:00:00	265.67
199	2022-03-28 16:00:00	268.14
200	2022-03-29 16:00:00	269.77
201	2022-03-30 16:00:00	269.59
202	2022-03-31 16:00:00	266.0
203	2022-04-01 16:00:00	262.5
204	2022-04-04 16:00:00	258.31
205	2022-04-05 16:00:00	262.94
206	2022-04-06 16:00:00	270.65
207	2022-04-07 16:00:00	273.52
208	2022-04-08 16:00:00	275.42
209	2022-04-11 16:00:00	270.01
210	2022-04-12 16:00:00	269.18
211	2022-04-13 16:00:00	270.94
212	2022-04-14 16:00:00	271.68
213	2022-04-18 16:00:00	260.1
214	2022-04-19 16:00:00	263.49
215	2022-04-20 16:00:00	267.65
216	2022-04-21 16:00:00	264.89
217	2022-04-22 16:00:00	255.04
218	2022-04-25 16:00:00	258.46
219	2022-04-26 16:00:00	254.98
220	2022-04-27 16:00:00	252.95
221	2022-04-28 16:00:00	253.16
222	2022-04-29 16:00:00	247.19
223	2022-05-02 16:00:00	245.58
224	2022-05-03 16:00:00	248.83
225	2022-05-04 16:00:00	253.54
226	2022-05-05 16:00:00	259.64
227	2022-05-06 16:00:00	257.97
228	2022-05-09 16:00:00	252.2
229	2022-05-10 16:00:00	250.1
230	2022-05-11 16:00:00	248.99
231	2022-05-12 16:00:00	249.72
232	2022-05-13 16:00:00	248.44
233	2022-05-16 16:00:00	252.89
234	2022-05-17 16:00:00	256.26
235	2022-05-18 16:00:00	251.1
236	2022-05-19 16:00:00	251.14
237	2022-05-20 16:00:00	252.3
238	2022-05-23 16:00:00	257.0
239	2022-05-24 16:00:00	257.45
240	2022-05-25 16:00:00	252.16
241	2022-05-26 16:00:00	252.5
242	2022-05-27 16:00:00	256.46
243	2022-05-31 16:00:00	255.8
244	2022-06-01 16:00:00	251.4
245	2022-06-02 16:00:00	253.68
246	2022-06-03 16:00:00	252.34
247	2022-06-06 16:00:00	258.72
248	2022-06-07 16:00:00	257.92
249	2022-06-08 16:00:00	254.85
250	2022-06-09 16:00:00	248.37
251	2022-06-10 16:00:00	249.33
