	timestamp	close
140	2021-12-31 16:00:00	101.78
141	2022-01-03 16:00:00	102.17
142	2022-01-04 16:00:00	103.92
143	2022-01-05 16:00:00	103.32
144	2022-01-06 16:00:00	103.15
145	2022-01-07 16:00:00	102.78
146	2022-01-10 16:00:00	101.4
147	2022-01-11 16:00:00	101.25
148	2022-01-12 16:00:00	102.71
149	2022-01-13 16:00:00	102.02
150	2022-01-14 16:00:00	100.12
151	2022-01-18 16:00:00	100.13
152	2022-01-19 16:00:00	99.13
153	2022-01-20 16:00:00	98.15
154	2022-01-21 16:00:00	95.92
155	2022-01-24 16:00:00	97.41
156	2022-01-25 16:00:00	95.58
157	2022-01-26 16:00:00	89.79
158	2022-01-27 16:00:00	88.47
159	2022-01-28 16:00:00	89.97
160	2022-01-31 16:00:00	92.48
161	2022-02-01 16:00:00	94.53
162	2022-02-02 16:00:00	95.53
163	2022-02-03 16:00:00	93.78
164	2022-02-04 16:00:00	93.92
165	2022-02-07 16:00:00	93.0
166	2022-02-08 16:00:00	92.29
167	2022-02-09 16:00:00	96.23
168	2022-02-10 16:00:00	94.93
169	2022-02-11 16:00:00	94.39
170	2022-02-14 16:00:00	94.56
171	2022-02-15 16:00:00	96.45
172	2022-02-16 16:00:00	97.04
173	2022-02-17 16:00:00	99.08
174	2022-02-18 16:00:00	97.98
175	2022-02-22 16:00:00	94.21
176	2022-02-23 16:00:00	92.14
177	2022-02-24 16:00:00	93.18
178	2022-02-25 16:00:00	96.71
179	2022-02-28 16:00:00	97.05
180	2022-03-01 16:00:00	94.82
181	2022-03-02 16:00:00	96.77
182	2022-03-03 16:00:00	94.19
183	2022-03-04 16:00:00	92.45
184	2022-03-07 16:00:00	89.13
185	2022-03-08 16:00:00	88.09
186	2022-03-09 16:00:00	89.93
187	2022-03-10 16:00:00	88.99
188	2022-03-11 16:00:00	86.47
189	2022-03-14 16:00:00	86.84
190	2022-03-15 16:00:00	88.02
191	2022-03-16 16:00:00	89.95
192	2022-03-17 16:00:00	89.67
193	2022-03-18 16:00:00	89.33
194	2022-03-21 16:00:00	89.4
195	2022-03-22 16:00:00	89.17
196	2022-03-23 16:00:00	85.12
197	2022-03-24 16:00:00	85.5
198	2022-03-25 16:00:00	84.88
199	2022-03-28 16:00:00	83.83
200	2022-03-29 16:00:00	86.44
201	2022-03-30 16:00:00	84.5
202	2022-03-31 16:00:00	81.92
203	2022-04-01 16:00:00	84.45
204	2022-04-04 16:00:00	85.12
205	2022-04-05 16:00:00	85.05
206	2022-04-06 16:00:00	85.44
207	2022-04-07 16:00:00	84.68
208	2022-04-08 16:00:00	84.36
209	2022-04-11 16:00:00	83.6
210	2022-04-12 16:00:00	82.76
211	2022-04-13 16:00:00	83.8
212	2022-04-14 16:00:00	85.22
213	2022-04-18 16:00:00	83.53
214	2022-04-19 16:00:00	87.84
215	2022-04-20 16:00:00	88.69
216	2022-04-21 16:00:00	88.45
217	2022-04-22 16:00:00	87.93
218	2022-04-25 16:00:00	89.54
219	2022-04-26 16:00:00	88.26
220	2022-04-27 16:00:00	90.6
221	2022-04-28 16:00:00	90.46
222	2022-04-29 16:00:00	88.06
223	2022-05-02 16:00:00	89.67
224	2022-05-03 16:00:00	92.17
225	2022-05-04 16:00:00	94.15
226	2022-05-05 16:00:00	92.08
227	2022-05-06 16:00:00	91.92
228	2022-05-09 16:00:00	88.5
229	2022-05-10 16:00:00	88.62
230	2022-05-11 16:00:00	87.59
231	2022-05-12 16:00:00	89.51
232	2022-05-13 16:00:00	92.1
233	2022-05-16 16:00:00	91.2
234	2022-05-17 16:00:00	92.56
235	2022-05-18 16:00:00	90.73
236	2022-05-19 16:00:00	86.76
237	2022-05-20 16:00:00	84.7
238	2022-05-23 16:00:00	84.96
239	2022-05-24 16:00:00	81.61
240	2022-05-25 16:00:00	83.57
241	2022-05-26 16:00:00	85.99
242	2022-05-27 16:00:00	87.08
243	2022-05-31 16:00:00	89.75
244	2022-06-01 16:00:00	89.45
245	2022-06-02 16:00:00	89.87
246	2022-06-03 16:00:00	88.79
247	2022-06-06 16:00:00	88.57
248	2022-06-07 16:00:00	88.82
249	2022-06-08 16:00:00	88.33
250	2022-06-09 16:00:00	87.285
251	2022-06-10 16:00:00	84.92
