timestamp,close
2022-01-25 23:00:00,101.38
2022-01-26 23:00:00,102.25
2022-01-27 23:00:00,103.52
2022-01-30 23:00:00,102.85
2022-01-31 23:00:00,103.25
2022-02-01 23:00:00,103.9
2022-02-02 23:00:00,103.81
2022-02-03 23:00:00,103.59
2022-02-06 23:00:00,103.58
2022-02-07 23:00:00,103.85
2022-02-08 23:00:00,104.1
2022-02-09 23:00:00,105.07
2022-02-10 23:00:00,107.96
2022-02-13 23:00:00,109.24
2022-02-14 23:00:00,109.67
2022-02-15 23:00:00,111.57
2022-02-16 23:00:00,111.9
2022-02-17 23:00:00,111.61
2022-02-21 23:00:00,108.59
2022-02-22 23:00:00,108.59
2022-02-23 23:00:00,102.79
2022-02-24 23:00:00,105.24
2022-02-27 23:00:00,101.07
2022-02-28 23:00:00,101.44
2022-03-01 23:00:00,102.54
2022-03-02 23:00:00,102.48
2022-03-03 23:00:00,99.8
2022-03-06 23:00:00,93.2
2022-03-07 23:00:00,93.97
2022-03-08 23:00:00,93.81
2022-03-09 23:00:00,91.89
2022-03-10 23:00:00,88.87
2022-03-13 23:00:00,89.59
2022-03-14 23:00:00,92.66
2022-03-15 23:00:00,93.77
2022-03-16 23:00:00,93.33
2022-03-17 23:00:00,93.9
2022-03-20 23:00:00,94.14
2022-03-21 23:00:00,93.65
2022-03-22 23:00:00,91.25
2022-03-23 23:00:00,92.58
2022-03-24 23:00:00,93.45
2022-03-27 23:00:00,92.07
2022-03-28 23:00:00,93.63
2022-03-29 23:00:00,93.94
2022-03-30 23:00:00,93.94
2022-03-31 23:00:00,96.78
2022-04-03 23:00:00,96.28
2022-04-04 23:00:00,95.66
2022-04-05 23:00:00,99.02
2022-04-06 23:00:00,99.67
2022-04-07 23:00:00,100.07
2022-04-10 23:00:00,101.24
2022-04-11 23:00:00,100.49
2022-04-12 23:00:00,101.2
2022-04-13 23:00:00,101.77
2022-04-17 23:00:00,101.05
2022-04-18 23:00:00,102.58
2022-04-19 23:00:00,103.05
2022-04-20 23:00:00,105.06
2022-04-21 23:00:00,102.69
2022-04-24 23:00:00,102.53
2022-04-25 23:00:00,102.77
2022-04-26 23:00:00,101.69
2022-04-27 23:00:00,102.41
2022-04-28 23:00:00,100
2022-05-01 23:00:00,98.57
2022-05-02 23:00:00,98.99
2022-05-03 23:00:00,100.56
2022-05-04 23:00:00,99.77
2022-05-05 23:00:00,98.94
2022-05-08 23:00:00,99.87
2022-05-09 23:00:00,98.88
2022-05-10 23:00:00,103.62
2022-05-11 23:00:00,103.37
2022-05-12 23:00:00,104.43
2022-05-15 23:00:00,105.91
2022-05-16 23:00:00,106.3
2022-05-17 23:00:00,106.18
2022-05-18 23:00:00,100.5
2022-05-19 23:00:00,101.15
2022-05-22 23:00:00,102.91
2022-05-23 23:00:00,106.62
2022-05-24 23:00:00,108.57
2022-05-25 23:00:00,108.07
2022-05-26 23:00:00,106.97
2022-05-30 23:00:00,106.25
2022-05-31 23:00:00,105.76
2022-06-01 23:00:00,106.21
2022-06-02 23:00:00,105.52
2022-06-05 23:00:00,106.37
2022-06-06 23:00:00,106.28
2022-06-07 23:00:00,103.54
2022-06-08 23:00:00,101.69
2022-06-09 23:00:00,102.33
