	timestamp	close
0	2021-06-14 16:00:00	67.15
1	2021-06-15 16:00:00	68.69
2	2021-06-16 16:00:00	67.81
3	2021-06-17 16:00:00	65.61
4	2021-06-18 16:00:00	63.84
5	2021-06-21 16:00:00	66.09
6	2021-06-22 16:00:00	65.59
7	2021-06-23 16:00:00	66.05
8	2021-06-24 16:00:00	66.7
9	2021-06-25 16:00:00	67.19
10	2021-06-28 16:00:00	67.2
11	2021-06-29 16:00:00	67.56
12	2021-06-30 16:00:00	68.77
13	2021-07-01 16:00:00	69.05
14	2021-07-02 16:00:00	69.04
15	2021-07-06 16:00:00	67.31
16	2021-07-07 16:00:00	67.83
17	2021-07-08 16:00:00	66.33
18	2021-07-09 16:00:00	67.7
19	2021-07-12 16:00:00	67.92
20	2021-07-13 16:00:00	66.69
21	2021-07-14 16:00:00	66.6
22	2021-07-15 16:00:00	66.9
23	2021-07-16 16:00:00	66.28
24	2021-07-19 16:00:00	63.55
25	2021-07-20 16:00:00	67.07
26	2021-07-21 16:00:00	68.66
27	2021-07-22 16:00:00	68.16
28	2021-07-23 16:00:00	68.03
29	2021-07-26 16:00:00	68.14
30	2021-07-27 16:00:00	68.66
31	2021-07-28 16:00:00	69.1
32	2021-07-29 16:00:00	69.29
33	2021-07-30 16:00:00	69.01
34	2021-08-02 16:00:00	69.69
35	2021-08-03 16:00:00	71.67
36	2021-08-04 16:00:00	70.1
37	2021-08-05 16:00:00	71.66
38	2021-08-06 16:00:00	72.61
39	2021-08-09 16:00:00	72.24
40	2021-08-10 16:00:00	73.24
41	2021-08-11 16:00:00	74.46
42	2021-08-12 16:00:00	74.32
43	2021-08-13 16:00:00	73.83
44	2021-08-16 16:00:00	73.59
45	2021-08-17 16:00:00	72.15
46	2021-08-18 16:00:00	71.42
47	2021-08-19 16:00:00	69.84
48	2021-08-20 16:00:00	70.96
49	2021-08-23 16:00:00	71.48
50	2021-08-24 16:00:00	72.61
51	2021-08-25 16:00:00	73.5
52	2021-08-26 16:00:00	71.74
53	2021-08-27 16:00:00	72.89
54	2021-08-30 16:00:00	71.94
55	2021-08-31 16:00:00	72.67
56	2021-09-01 16:00:00	71.94
57	2021-09-02 16:00:00	73.38
58	2021-09-03 16:00:00	72.55
59	2021-09-07 16:00:00	71.27
60	2021-09-08 16:00:00	71.2
61	2021-09-09 16:00:00	71.35
62	2021-09-10 16:00:00	70.55
63	2021-09-13 16:00:00	70.87
64	2021-09-14 16:00:00	69.84
65	2021-09-15 16:00:00	70.46
66	2021-09-16 16:00:00	68.63
67	2021-09-17 16:00:00	68.46
68	2021-09-20 16:00:00	68.6
69	2021-09-21 16:00:00	67.75
70	2021-09-22 16:00:00	69.66
71	2021-09-23 16:00:00	71.26
72	2021-09-24 16:00:00	71.08
73	2021-09-27 16:00:00	72.71
74	2021-09-28 16:00:00	72.3
75	2021-09-29 16:00:00	71.6
