timestamp,close
2021-10-03 23:00:00,47.61
2021-10-04 23:00:00,48.25
2021-10-05 23:00:00,47.32
2021-10-06 23:00:00,47.19
2021-10-07 23:00:00,46.77
2021-10-10 23:00:00,45.85
2021-10-11 23:00:00,45.77
2021-10-12 23:00:00,45.79
2021-10-13 23:00:00,46.33
2021-10-14 23:00:00,45.62
2021-10-17 23:00:00,44.97
2021-10-18 23:00:00,44.96
2021-10-19 23:00:00,45.34
2021-10-20 23:00:00,44.45
2021-10-21 23:00:00,44.44
2021-10-24 23:00:00,43.76
2021-10-25 23:00:00,43.55
2021-10-26 23:00:00,43.62
2021-10-27 23:00:00,43.86
2021-10-28 23:00:00,44.09
2021-10-31 23:00:00,45.18
2021-11-01 23:00:00,45.61
2021-11-02 23:00:00,46.85
2021-11-03 23:00:00,46.21
2021-11-04 23:00:00,46.61
2021-11-07 23:00:00,46.09
2021-11-08 23:00:00,45.69
2021-11-09 23:00:00,46.04
2021-11-10 23:00:00,47.34
2021-11-11 23:00:00,47.6
2021-11-14 23:00:00,49.21
2021-11-15 23:00:00,48.23
2021-11-16 23:00:00,47.72
2021-11-17 23:00:00,46.52
2021-11-18 23:00:00,45.91
2021-11-21 23:00:00,47.47
2021-11-22 23:00:00,47.73
2021-11-23 23:00:00,47.26
2021-11-25 23:00:00,45.6
2021-11-28 23:00:00,45.33
2021-11-29 23:00:00,44.44
2021-11-30 23:00:00,43.98
2021-12-01 23:00:00,45.38
2021-12-02 23:00:00,45.75
2021-12-05 23:00:00,46.84
2021-12-06 23:00:00,46.69
2021-12-07 23:00:00,46.11
2021-12-08 23:00:00,45.57
2021-12-09 23:00:00,46.23
2021-12-12 23:00:00,46.02
2021-12-13 23:00:00,45.87
2021-12-14 23:00:00,44.92
2021-12-15 23:00:00,45
2021-12-16 23:00:00,44.74
2021-12-19 23:00:00,43.38
2021-12-20 23:00:00,44.54
2021-12-21 23:00:00,44.66
2021-12-22 23:00:00,45.59
2021-12-26 23:00:00,45.68
2021-12-27 23:00:00,45.77
2021-12-28 23:00:00,45.95
2021-12-29 23:00:00,45.9
2021-12-30 23:00:00,46.35
2022-01-02 23:00:00,47.35
2022-01-03 23:00:00,48.9
2022-01-04 23:00:00,49.41
2022-01-05 23:00:00,49.78
2022-01-06 23:00:00,50.64
2022-01-09 23:00:00,49.29
2022-01-10 23:00:00,49.25
2022-01-11 23:00:00,48.58
2022-01-12 23:00:00,50.28
2022-01-13 23:00:00,51.69
2022-01-17 23:00:00,51.65
2022-01-18 23:00:00,50.24
2022-01-19 23:00:00,49.37
2022-01-20 23:00:00,48.62
2022-01-23 23:00:00,49.86
2022-01-24 23:00:00,50.22
2022-01-25 23:00:00,48.38
2022-01-26 23:00:00,48.16
2022-01-27 23:00:00,48.21
2022-01-30 23:00:00,47.66
2022-01-31 23:00:00,48.24
2022-02-01 23:00:00,48.51
2022-02-02 23:00:00,48.82
2022-02-03 23:00:00,47.71
2022-02-06 23:00:00,47.44
2022-02-07 23:00:00,48.4
2022-02-08 23:00:00,49.1
2022-02-09 23:00:00,49.23
2022-02-10 23:00:00,49.79
2022-02-13 23:00:00,49.41
2022-02-14 23:00:00,49.52
2022-02-15 23:00:00,49.44
2022-02-16 23:00:00,48.75
2022-02-17 23:00:00,49
2022-02-21 23:00:00,48.59
2022-02-22 23:00:00,50.81
2022-02-23 23:00:00,49.42
2022-02-24 23:00:00,52.92
2022-02-27 23:00:00,52.18
2022-02-28 23:00:00,50.4
2022-03-01 23:00:00,51.21
2022-03-02 23:00:00,51.12
2022-03-03 23:00:00,50.87
2022-03-06 23:00:00,51.56
2022-03-07 23:00:00,51.95
2022-03-08 23:00:00,52.48
2022-03-09 23:00:00,50.34
2022-03-10 23:00:00,50.82
2022-03-13 23:00:00,50.81
2022-03-14 23:00:00,50.85
2022-03-15 23:00:00,52.13
2022-03-16 23:00:00,52.39
2022-03-17 23:00:00,52.96
2022-03-20 23:00:00,52.65
2022-03-21 23:00:00,52.88
2022-03-22 23:00:00,52.5
2022-03-23 23:00:00,52.92
2022-03-24 23:00:00,53.96
2022-03-27 23:00:00,53.35
2022-03-28 23:00:00,54.07
2022-03-29 23:00:00,54.3
2022-03-30 23:00:00,53.38
2022-03-31 23:00:00,52.42
2022-04-03 23:00:00,52.07
2022-04-04 23:00:00,51.39
2022-04-05 23:00:00,50.76
2022-04-06 23:00:00,50.49
2022-04-07 23:00:00,51.56
2022-04-10 23:00:00,52.84
2022-04-11 23:00:00,53.67
2022-04-12 23:00:00,54.29
2022-04-13 23:00:00,55.61
2022-04-17 23:00:00,55.63
2022-04-18 23:00:00,55.87
2022-04-19 23:00:00,56.78
2022-04-20 23:00:00,55.87
2022-04-21 23:00:00,53.77
2022-04-24 23:00:00,54.44
2022-04-25 23:00:00,54.17
2022-04-26 23:00:00,54.23
2022-04-27 23:00:00,55.1
2022-04-28 23:00:00,54.14
2022-05-01 23:00:00,54.32
2022-05-02 23:00:00,52.69
2022-05-03 23:00:00,53.24
2022-05-04 23:00:00,52.64
2022-05-05 23:00:00,53.14
2022-05-08 23:00:00,53.67
2022-05-09 23:00:00,54.84
2022-05-10 23:00:00,55.82
2022-05-11 23:00:00,55.57
2022-05-12 23:00:00,55.93
2022-05-15 23:00:00,56.76
2022-05-16 23:00:00,55.85
2022-05-17 23:00:00,52.44
2022-05-18 23:00:00,50.78
2022-05-19 23:00:00,51.23
2022-05-22 23:00:00,52.12
2022-05-23 23:00:00,53.73
2022-05-24 23:00:00,54.33
2022-05-25 23:00:00,54.53
2022-05-26 23:00:00,55.15
2022-05-30 23:00:00,55.84
2022-05-31 23:00:00,54.72
2022-06-01 23:00:00,53.98
2022-06-02 23:00:00,53.56
2022-06-05 23:00:00,54.06
2022-06-06 23:00:00,54.65
2022-06-07 23:00:00,53.93
2022-06-08 23:00:00,52.41
2022-06-09 23:00:00,52.34
