	timestamp	close
0	2021-06-14 16:00:00	143.9
1	2021-06-15 16:00:00	144.11
2	2021-06-16 16:00:00	143.21
3	2021-06-17 16:00:00	141.79
4	2021-06-18 16:00:00	138.83
5	2021-06-21 16:00:00	142.88
6	2021-06-22 16:00:00	141.4
7	2021-06-23 16:00:00	141.1
8	2021-06-24 16:00:00	140.79
9	2021-06-25 16:00:00	140.14
10	2021-06-28 16:00:00	135.87
11	2021-06-29 16:00:00	135.0
12	2021-06-30 16:00:00	136.52
13	2021-07-01 16:00:00	139.24
14	2021-07-02 16:00:00	141.26
15	2021-07-06 16:00:00	140.13
16	2021-07-07 16:00:00	139.61
17	2021-07-08 16:00:00	137.64
18	2021-07-09 16:00:00	142.48
19	2021-07-12 16:00:00	141.77
20	2021-07-13 16:00:00	138.34
21	2021-07-14 16:00:00	139.63
22	2021-07-15 16:00:00	139.53
23	2021-07-16 16:00:00	135.05
24	2021-07-19 16:00:00	130.85
25	2021-07-20 16:00:00	135.03
26	2021-07-21 16:00:00	140.36
27	2021-07-22 16:00:00	138.5
28	2021-07-23 16:00:00	139.18
29	2021-07-26 16:00:00	142.49
30	2021-07-27 16:00:00	143.45
31	2021-07-28 16:00:00	144.57
32	2021-07-29 16:00:00	147.88
33	2021-07-30 16:00:00	145.98
34	2021-08-02 16:00:00	144.87
35	2021-08-03 16:00:00	142.63
36	2021-08-04 16:00:00	137.97
37	2021-08-05 16:00:00	141.72
38	2021-08-06 16:00:00	141.59
39	2021-08-09 16:00:00	137.11
40	2021-08-10 16:00:00	137.99
41	2021-08-11 16:00:00	138.12
42	2021-08-12 16:00:00	134.77
43	2021-08-13 16:00:00	134.38
44	2021-08-16 16:00:00	133.13
45	2021-08-17 16:00:00	130.36
46	2021-08-18 16:00:00	130.0
47	2021-08-19 16:00:00	130.26
48	2021-08-20 16:00:00	131.15
49	2021-08-23 16:00:00	134.15
50	2021-08-24 16:00:00	136.89
51	2021-08-25 16:00:00	136.9
52	2021-08-26 16:00:00	133.67
53	2021-08-27 16:00:00	136.02
54	2021-08-30 16:00:00	135.1
55	2021-08-31 16:00:00	135.14
56	2021-09-01 16:00:00	134.83
57	2021-09-02 16:00:00	135.4
58	2021-09-03 16:00:00	133.0
59	2021-09-07 16:00:00	134.05
60	2021-09-08 16:00:00	133.78
61	2021-09-09 16:00:00	136.09
62	2021-09-10 16:00:00	135.64
63	2021-09-13 16:00:00	139.98
64	2021-09-14 16:00:00	142.34
65	2021-09-15 16:00:00	144.68
66	2021-09-16 16:00:00	144.8
67	2021-09-17 16:00:00	143.9
68	2021-09-20 16:00:00	142.82
69	2021-09-21 16:00:00	142.01
70	2021-09-22 16:00:00	144.4
71	2021-09-23 16:00:00	149.91
72	2021-09-24 16:00:00	152.51
73	2021-09-27 16:00:00	154.32
74	2021-09-28 16:00:00	153.59
75	2021-09-29 16:00:00	151.91
76	2021-09-30 16:00:00	148.09
77	2021-10-01 16:00:00	155.97
78	2021-10-04 16:00:00	155.14
79	2021-10-05 16:00:00	155.44
80	2021-10-06 16:00:00	155.31
81	2021-10-07 16:00:00	157.75
82	2021-10-08 16:00:00	157.09
83	2021-10-11 16:00:00	156.82
84	2021-10-12 16:00:00	157.45
85	2021-10-13 16:00:00	154.62
86	2021-10-14 16:00:00	155.22
87	2021-10-15 16:00:00	160.04
88	2021-10-18 16:00:00	159.21
89	2021-10-19 16:00:00	155.02
90	2021-10-20 16:00:00	153.27
91	2021-10-21 16:00:00	155.65
92	2021-10-22 16:00:00	154.75
93	2021-10-25 16:00:00	154.79
94	2021-10-26 16:00:00	156.04
95	2021-10-27 16:00:00	159.8
96	2021-10-28 16:00:00	159.97
97	2021-10-29 16:00:00	160.02
98	2021-11-01 16:00:00	161.83
99	2021-11-02 16:00:00	160.06
100	2021-11-03 16:00:00	164.53
101	2021-11-04 16:00:00	164.09
102	2021-11-05 16:00:00	167.61
103	2021-11-08 16:00:00	168.39
104	2021-11-09 16:00:00	164.77
105	2021-11-10 16:00:00	160.99
106	2021-11-11 16:00:00	156.87
107	2021-11-12 16:00:00	156.48
108	2021-11-15 16:00:00	155.68
109	2021-11-16 16:00:00	153.99
110	2021-11-17 16:00:00	156.72
111	2021-11-18 16:00:00	155.73
112	2021-11-19 16:00:00	154.92
113	2021-11-22 16:00:00	156.41
114	2021-11-23 16:00:00	157.44
115	2021-11-24 16:00:00	157.61
116	2021-11-26 16:00:00	147.44
117	2021-11-29 16:00:00	150.77
118	2021-11-30 16:00:00	147.56
119	2021-12-01 16:00:00	142.5
120	2021-12-02 16:00:00	151.12
121	2021-12-03 16:00:00	149.98
122	2021-12-06 16:00:00	156.7
123	2021-12-07 16:00:00	156.53
124	2021-12-08 16:00:00	157.64
125	2021-12-09 16:00:00	157.15
126	2021-12-10 16:00:00	160.81
127	2021-12-13 16:00:00	153.68
128	2021-12-14 16:00:00	154.01
129	2021-12-15 16:00:00	151.18
130	2021-12-16 16:00:00	150.76
131	2021-12-17 16:00:00	150.19
132	2021-12-20 16:00:00	149.68
133	2021-12-21 16:00:00	158.32
134	2021-12-22 16:00:00	162.58
135	2021-12-23 16:00:00	165.19
136	2021-12-27 16:00:00	166.71
137	2021-12-28 16:00:00	166.75
138	2021-12-29 16:00:00	166.55
139	2021-12-30 16:00:00	164.86
140	2021-12-31 16:00:00	165.24
141	2022-01-03 16:00:00	163.91
142	2022-01-04 16:00:00	168.01
143	2022-01-05 16:00:00	164.37
144	2022-01-06 16:00:00	165.22
145	2022-01-07 16:00:00	166.66
146	2022-01-10 16:00:00	162.05
147	2022-01-11 16:00:00	165.2
148	2022-01-12 16:00:00	164.86
149	2022-01-13 16:00:00	164.51
150	2022-01-14 16:00:00	162.8
151	2022-01-18 16:00:00	159.51
152	2022-01-19 16:00:00	154.2
153	2022-01-20 16:00:00	156.7
154	2022-01-21 16:00:00	156.99
155	2022-01-24 16:00:00	155.74
156	2022-01-25 16:00:00	157.03
157	2022-01-26 16:00:00	158.73
158	2022-01-27 16:00:00	153.71
159	2022-01-28 16:00:00	159.38
160	2022-01-31 16:00:00	161.12
161	2022-02-01 16:00:00	163.02
162	2022-02-02 16:00:00	160.87
163	2022-02-03 16:00:00	162.01
164	2022-02-04 16:00:00	162.74
165	2022-02-07 16:00:00	166.04
166	2022-02-08 16:00:00	171.55
167	2022-02-09 16:00:00	173.53
168	2022-02-10 16:00:00	174.68
169	2022-02-11 16:00:00	169.88
170	2022-02-14 16:00:00	171.33
171	2022-02-15 16:00:00	181.2
172	2022-02-16 16:00:00	183.26
173	2022-02-17 16:00:00	178.17
174	2022-02-18 16:00:00	174.92
175	2022-02-22 16:00:00	173.12
176	2022-02-23 16:00:00	167.97
177	2022-02-24 16:00:00	168.75
178	2022-02-25 16:00:00	174.37
179	2022-02-28 16:00:00	170.14
180	2022-03-01 16:00:00	164.91
181	2022-03-02 16:00:00	168.23
182	2022-03-03 16:00:00	165.47
183	2022-03-04 16:00:00	159.28
184	2022-03-07 16:00:00	148.06
185	2022-03-08 16:00:00	152.79
186	2022-03-09 16:00:00	159.47
187	2022-03-10 16:00:00	162.56
188	2022-03-11 16:00:00	161.64
189	2022-03-14 16:00:00	161.76
190	2022-03-15 16:00:00	166.4
191	2022-03-16 16:00:00	172.29
192	2022-03-17 16:00:00	171.24
193	2022-03-18 16:00:00	171.19
194	2022-03-21 16:00:00	169.95
195	2022-03-22 16:00:00	170.57
196	2022-03-23 16:00:00	167.65
197	2022-03-24 16:00:00	171.98
198	2022-03-25 16:00:00	171.52
199	2022-03-28 16:00:00	171.56
200	2022-03-29 16:00:00	178.32
201	2022-03-30 16:00:00	176.45
202	2022-03-31 16:00:00	175.75
203	2022-04-01 16:00:00	173.68
204	2022-04-04 16:00:00	174.65
205	2022-04-05 16:00:00	174.0
206	2022-04-06 16:00:00	166.17
207	2022-04-07 16:00:00	164.66
208	2022-04-08 16:00:00	163.86
209	2022-04-11 16:00:00	162.45
210	2022-04-12 16:00:00	163.24
211	2022-04-13 16:00:00	175.54
212	2022-04-14 16:00:00	180.51
213	2022-04-18 16:00:00	183.15
214	2022-04-19 16:00:00	188.78
215	2022-04-20 16:00:00	190.3
216	2022-04-21 16:00:00	184.17
217	2022-04-22 16:00:00	179.49
218	2022-04-25 16:00:00	182.48
219	2022-04-26 16:00:00	177.25
220	2022-04-27 16:00:00	180.2
221	2022-04-28 16:00:00	184.56
222	2022-04-29 16:00:00	177.52
223	2022-05-02 16:00:00	178.14
224	2022-05-03 16:00:00	173.04
225	2022-05-04 16:00:00	181.24
226	2022-05-05 16:00:00	177.66
227	2022-05-06 16:00:00	172.52
228	2022-05-09 16:00:00	163.85
229	2022-05-10 16:00:00	168.09
230	2022-05-11 16:00:00	166.96
231	2022-05-12 16:00:00	163.34
232	2022-05-13 16:00:00	166.4
233	2022-05-16 16:00:00	162.33
234	2022-05-17 16:00:00	164.86
235	2022-05-18 16:00:00	154.02
236	2022-05-19 16:00:00	156.94
237	2022-05-20 16:00:00	155.23
238	2022-05-23 16:00:00	157.96
239	2022-05-24 16:00:00	152.64
240	2022-05-25 16:00:00	159.55
241	2022-05-26 16:00:00	170.17
242	2022-05-27 16:00:00	172.56
243	2022-05-31 16:00:00	171.58
244	2022-06-01 16:00:00	170.59
245	2022-06-02 16:00:00	174.42
246	2022-06-03 16:00:00	174.65
247	2022-06-06 16:00:00	177.61
248	2022-06-07 16:00:00	177.18
249	2022-06-08 16:00:00	173.19
250	2022-06-09 16:00:00	167.65
251	2022-06-10 16:00:00	159.87
