timestamp,close
2021-12-09 23:00:00,194.56
2021-12-12 23:00:00,192.43
2021-12-13 23:00:00,191.38
2021-12-14 23:00:00,191.98
2021-12-15 23:00:00,191.44
2021-12-16 23:00:00,183.7
2021-12-19 23:00:00,177.94
2021-12-20 23:00:00,179.24
2021-12-21 23:00:00,178.99
2021-12-22 23:00:00,182.2
2021-12-26 23:00:00,184.1
2021-12-27 23:00:00,186.51
2021-12-28 23:00:00,187.21
2021-12-29 23:00:00,186.73
2021-12-30 23:00:00,188.62
2022-01-02 23:00:00,185.93
2022-01-03 23:00:00,192.18
2022-01-04 23:00:00,191.36
2022-01-05 23:00:00,192.5
2022-01-06 23:00:00,189.29
2022-01-09 23:00:00,188.09
2022-01-10 23:00:00,189.53
2022-01-11 23:00:00,193
2022-01-12 23:00:00,195.42
2022-01-13 23:00:00,192.65
2022-01-17 23:00:00,189.61
2022-01-18 23:00:00,182.18
2022-01-19 23:00:00,179.85
2022-01-20 23:00:00,175.61
2022-01-23 23:00:00,178.63
2022-01-24 23:00:00,176.86
2022-01-25 23:00:00,175.03
2022-01-26 23:00:00,171.67
2022-01-27 23:00:00,171.93
2022-01-30 23:00:00,174.65
2022-01-31 23:00:00,176.14
2022-02-01 23:00:00,174.32
2022-02-02 23:00:00,174.36
2022-02-03 23:00:00,166.47
2022-02-06 23:00:00,160.95
2022-02-07 23:00:00,164.3
2022-02-08 23:00:00,168.98
2022-02-09 23:00:00,164.62
2022-02-10 23:00:00,162.85
2022-02-13 23:00:00,164.33
2022-02-14 23:00:00,165.81
2022-02-15 23:00:00,167.17
2022-02-16 23:00:00,162.79
2022-02-17 23:00:00,161.79
2022-02-21 23:00:00,158.65
2022-02-22 23:00:00,155.63
2022-02-23 23:00:00,156.34
2022-02-24 23:00:00,161.89
2022-02-27 23:00:00,162.7
2022-02-28 23:00:00,158.04
2022-03-01 23:00:00,164.31
2022-03-02 23:00:00,166.15
2022-03-03 23:00:00,161.66
2022-03-06 23:00:00,152.56
2022-03-07 23:00:00,149.09
2022-03-08 23:00:00,152.66
2022-03-09 23:00:00,149.6
2022-03-10 23:00:00,146.46
2022-03-13 23:00:00,144.99
2022-03-14 23:00:00,145.76
2022-03-15 23:00:00,148.4
2022-03-16 23:00:00,150.29
2022-03-17 23:00:00,151.2
2022-03-20 23:00:00,148.23
2022-03-21 23:00:00,145.92
2022-03-22 23:00:00,141.28
2022-03-23 23:00:00,138.74
2022-03-24 23:00:00,138.32
2022-03-27 23:00:00,140.99
2022-03-28 23:00:00,146.37
2022-03-29 23:00:00,143.08
2022-03-30 23:00:00,139.79
2022-03-31 23:00:00,140.9
2022-04-03 23:00:00,141.47
2022-04-04 23:00:00,141.6
2022-04-05 23:00:00,139.75
2022-04-06 23:00:00,139.11
2022-04-07 23:00:00,140.92
2022-04-10 23:00:00,141
2022-04-11 23:00:00,140.28
2022-04-12 23:00:00,141.45
2022-04-13 23:00:00,140.32
2022-04-17 23:00:00,140.17
2022-04-18 23:00:00,144.56
2022-04-19 23:00:00,144.28
2022-04-20 23:00:00,144.25
2022-04-21 23:00:00,141.49
2022-04-24 23:00:00,141.48
2022-04-25 23:00:00,138.18
2022-04-26 23:00:00,139.14
2022-04-27 23:00:00,127.13
2022-04-28 23:00:00,120.15
2022-05-01 23:00:00,122.81
2022-05-02 23:00:00,126.24
2022-05-03 23:00:00,130.89
2022-05-04 23:00:00,123.61
2022-05-05 23:00:00,121.03
2022-05-08 23:00:00,125.66
2022-05-09 23:00:00,121.49
2022-05-10 23:00:00,118.71
2022-05-11 23:00:00,120.47
2022-05-12 23:00:00,121.61
2022-05-15 23:00:00,118.44
2022-05-16 23:00:00,122.95
2022-05-17 23:00:00,116.15
2022-05-18 23:00:00,116.05
2022-05-19 23:00:00,116.35
2022-05-22 23:00:00,117.72
2022-05-23 23:00:00,116.04
2022-05-24 23:00:00,118.6
2022-05-25 23:00:00,119.2
2022-05-26 23:00:00,119.68
2022-05-30 23:00:00,118.69
2022-05-31 23:00:00,114.7
2022-06-01 23:00:00,116.4
2022-06-02 23:00:00,114.53
2022-06-05 23:00:00,120.32
2022-06-06 23:00:00,120.29
2022-06-07 23:00:00,119.45
2022-06-08 23:00:00,117.92
2022-06-09 23:00:00,109.96
