	timestamp	close
102	2021-11-05 16:00:00	156.41
103	2021-11-08 16:00:00	160.94
104	2021-11-09 16:00:00	159.81
105	2021-11-10 16:00:00	159.28
106	2021-11-11 16:00:00	158.79
107	2021-11-12 16:00:00	160.88
108	2021-11-15 16:00:00	157.78
109	2021-11-16 16:00:00	161.39
110	2021-11-17 16:00:00	161.54
111	2021-11-18 16:00:00	162.16
112	2021-11-19 16:00:00	164.3
113	2021-11-22 16:00:00	162.78
114	2021-11-23 16:00:00	154.78
115	2021-11-24 16:00:00	152.97
116	2021-11-26 16:00:00	152.07
117	2021-11-29 16:00:00	153.42
118	2021-11-30 16:00:00	150.9
119	2021-12-01 16:00:00	148.21
120	2021-12-02 16:00:00	150.99
121	2021-12-03 16:00:00	149.33
122	2021-12-06 16:00:00	151.47
123	2021-12-07 16:00:00	153.8
124	2021-12-08 16:00:00	156.31
125	2021-12-09 16:00:00	154.61
126	2021-12-10 16:00:00	156.26
127	2021-12-13 16:00:00	156.29
128	2021-12-14 16:00:00	151.88
129	2021-12-15 16:00:00	154.31
130	2021-12-16 16:00:00	150.8
131	2021-12-17 16:00:00	151.42
132	2021-12-20 16:00:00	150.42
133	2021-12-21 16:00:00	153.96
134	2021-12-22 16:00:00	156.78
135	2021-12-23 16:00:00	157.8
136	2021-12-27 16:00:00	158.74
137	2021-12-28 16:00:00	159.18
138	2021-12-29 16:00:00	160.65
139	2021-12-30 16:00:00	160.88
140	2021-12-31 16:00:00	159.65
141	2022-01-03 16:00:00	156.48
142	2022-01-04 16:00:00	151.19
143	2022-01-05 16:00:00	148.6
144	2022-01-06 16:00:00	149.12
145	2022-01-07 16:00:00	145.15
146	2022-01-10 16:00:00	145.16
147	2022-01-11 16:00:00	146.64
148	2022-01-12 16:00:00	149.51
149	2022-01-13 16:00:00	145.17
150	2022-01-14 16:00:00	144.68
151	2022-01-18 16:00:00	140.47
152	2022-01-19 16:00:00	140.43
153	2022-01-20 16:00:00	139.48
154	2022-01-21 16:00:00	137.51
155	2022-01-24 16:00:00	138.12
156	2022-01-25 16:00:00	134.57
157	2022-01-26 16:00:00	133.51
158	2022-01-27 16:00:00	132.09
159	2022-01-28 16:00:00	137.06
160	2022-01-31 16:00:00	139.32
161	2022-02-01 16:00:00	141.03
162	2022-02-02 16:00:00	144.24
163	2022-02-03 16:00:00	141.79
164	2022-02-04 16:00:00	141.12
165	2022-02-07 16:00:00	140.37
166	2022-02-08 16:00:00	140.81
167	2022-02-09 16:00:00	144.44
168	2022-02-10 16:00:00	141.66
169	2022-02-11 16:00:00	137.2
170	2022-02-14 16:00:00	135.21
171	2022-02-15 16:00:00	135.91
172	2022-02-16 16:00:00	135.15
173	2022-02-17 16:00:00	130.25
174	2022-02-18 16:00:00	132.05
175	2022-02-22 16:00:00	130.49
176	2022-02-23 16:00:00	126.0
177	2022-02-24 16:00:00	128.15
178	2022-02-25 16:00:00	133.73
179	2022-02-28 16:00:00	130.36
180	2022-03-01 16:00:00	131.93
181	2022-03-02 16:00:00	133.16
182	2022-03-03 16:00:00	137.17
183	2022-03-04 16:00:00	133.89
184	2022-03-07 16:00:00	130.34
185	2022-03-08 16:00:00	129.32
186	2022-03-09 16:00:00	133.26
187	2022-03-10 16:00:00	134.33
188	2022-03-11 16:00:00	130.31
189	2022-03-14 16:00:00	127.58
190	2022-03-15 16:00:00	130.28
191	2022-03-16 16:00:00	135.0
192	2022-03-17 16:00:00	136.82
193	2022-03-18 16:00:00	139.12
194	2022-03-21 16:00:00	138.14
195	2022-03-22 16:00:00	139.29
196	2022-03-23 16:00:00	134.18
197	2022-03-24 16:00:00	136.41
198	2022-03-25 16:00:00	135.71
199	2022-03-28 16:00:00	135.42
200	2022-03-29 16:00:00	138.42
201	2022-03-30 16:00:00	135.46
202	2022-03-31 16:00:00	132.33
203	2022-04-01 16:00:00	133.97
204	2022-04-04 16:00:00	134.81
205	2022-04-05 16:00:00	133.26
206	2022-04-06 16:00:00	132.71
207	2022-04-07 16:00:00	135.93
208	2022-04-08 16:00:00	134.87
209	2022-04-11 16:00:00	131.26
210	2022-04-12 16:00:00	125.39
211	2022-04-13 16:00:00	128.29
212	2022-04-14 16:00:00	126.44
213	2022-04-18 16:00:00	123.84
214	2022-04-19 16:00:00	126.53
215	2022-04-20 16:00:00	129.37
216	2022-04-21 16:00:00	125.29
217	2022-04-22 16:00:00	121.32
218	2022-04-25 16:00:00	121.45
219	2022-04-26 16:00:00	117.94
220	2022-04-27 16:00:00	117.68
221	2022-04-28 16:00:00	121.06
222	2022-04-29 16:00:00	119.27
223	2022-05-02 16:00:00	119.57
224	2022-05-03 16:00:00	122.4
225	2022-05-04 16:00:00	126.3
226	2022-05-05 16:00:00	122.15
227	2022-05-06 16:00:00	121.08
228	2022-05-09 16:00:00	113.11
229	2022-05-10 16:00:00	116.64
230	2022-05-11 16:00:00	113.99
231	2022-05-12 16:00:00	116.13
232	2022-05-13 16:00:00	119.38
233	2022-05-16 16:00:00	120.3
234	2022-05-17 16:00:00	123.08
235	2022-05-18 16:00:00	120.79
236	2022-05-19 16:00:00	122.4
237	2022-05-20 16:00:00	125.13
238	2022-05-23 16:00:00	125.98
239	2022-05-24 16:00:00	124.41
240	2022-05-25 16:00:00	120.38
241	2022-05-26 16:00:00	123.85
242	2022-05-27 16:00:00	130.55
243	2022-05-31 16:00:00	127.56
244	2022-06-01 16:00:00	123.09
245	2022-06-02 16:00:00	129.1
246	2022-06-03 16:00:00	128.49
247	2022-06-06 16:00:00	127.63
248	2022-06-07 16:00:00	128.9
249	2022-06-08 16:00:00	126.84
250	2022-06-09 16:00:00	124.14
251	2022-06-10 16:00:00	120.57
