timestamp,close
2021-06-13 23:00:00,65.89
2021-06-14 23:00:00,65.96
2021-06-15 23:00:00,66.09
2021-06-16 23:00:00,65.33
2021-06-17 23:00:00,63.26
2021-06-20 23:00:00,64.4
2021-06-21 23:00:00,64.89
2021-06-22 23:00:00,65.3
2021-06-23 23:00:00,66.57
2021-06-24 23:00:00,67.9
2021-06-27 23:00:00,68.82
2021-06-28 23:00:00,70.49
2021-06-29 23:00:00,70.21
2021-06-30 23:00:00,69.8
2021-07-01 23:00:00,70.08
2021-07-05 23:00:00,69.02
2021-07-06 23:00:00,70.07
2021-07-07 23:00:00,68.65
2021-07-08 23:00:00,69.46
2021-07-11 23:00:00,68.97
2021-07-12 23:00:00,68.74
2021-07-13 23:00:00,68.03
2021-07-14 23:00:00,68.14
2021-07-15 23:00:00,68.18
2021-07-18 23:00:00,68.53
2021-07-19 23:00:00,69.57
2021-07-20 23:00:00,69.86
2021-07-21 23:00:00,72.06
2021-07-22 23:00:00,73.54
2021-07-25 23:00:00,73.26
2021-07-26 23:00:00,72.29
2021-07-27 23:00:00,72.89
2021-07-28 23:00:00,73.41
2021-07-29 23:00:00,68.21
2021-08-01 23:00:00,68.63
2021-08-02 23:00:00,68.01
2021-08-03 23:00:00,68
2021-08-04 23:00:00,67.28
2021-08-05 23:00:00,65.49
2021-08-08 23:00:00,65.35
2021-08-09 23:00:00,67.31
2021-08-10 23:00:00,68.02
2021-08-11 23:00:00,68.89
2021-08-12 23:00:00,74.02
2021-08-15 23:00:00,75.25
2021-08-16 23:00:00,72.84
2021-08-17 23:00:00,72.83
2021-08-18 23:00:00,72.83
2021-08-19 23:00:00,73.36
2021-08-22 23:00:00,73.2
2021-08-23 23:00:00,72.84
2021-08-24 23:00:00,74.16
2021-08-25 23:00:00,75.64
2021-08-26 23:00:00,76.41
2021-08-29 23:00:00,77.55
2021-08-30 23:00:00,76.74
2021-08-31 23:00:00,76.15
2021-09-01 23:00:00,76.49
2021-09-02 23:00:00,76.53
2021-09-06 23:00:00,74.71
2021-09-07 23:00:00,73.93
2021-09-08 23:00:00,73
2021-09-09 23:00:00,72.56
2021-09-12 23:00:00,72.67
2021-09-13 23:00:00,71.39
2021-09-14 23:00:00,73.99
2021-09-15 23:00:00,74.7
2021-09-16 23:00:00,74.11
2021-09-19 23:00:00,72.87
2021-09-20 23:00:00,72.12
2021-09-21 23:00:00,73.21
2021-09-22 23:00:00,73.51
2021-09-23 23:00:00,72.99
2021-09-26 23:00:00,73.67
2021-09-27 23:00:00,71.26
2021-09-28 23:00:00,69.97
2021-09-29 23:00:00,69.67
2021-09-30 23:00:00,69.91
2021-10-03 23:00:00,68.47
2021-10-04 23:00:00,69.97
2021-10-05 23:00:00,71.54
2021-10-06 23:00:00,74.17
2021-10-07 23:00:00,75.05
2021-10-10 23:00:00,74.5
2021-10-11 23:00:00,74.67
2021-10-12 23:00:00,74.9
2021-10-13 23:00:00,74.68
2021-10-14 23:00:00,74.9
2021-10-17 23:00:00,74.25
2021-10-18 23:00:00,74.72
2021-10-19 23:00:00,75.97
2021-10-20 23:00:00,76.21
2021-10-21 23:00:00,80.59
2021-10-24 23:00:00,80.57
2021-10-25 23:00:00,78.5
2021-10-26 23:00:00,77.66
2021-10-27 23:00:00,72.41
2021-10-28 23:00:00,76.72
2021-10-31 23:00:00,76.3
2021-11-01 23:00:00,74.9
2021-11-02 23:00:00,75.45
2021-11-03 23:00:00,76.28
2021-11-04 23:00:00,75.57
2021-11-07 23:00:00,73.76
2021-11-08 23:00:00,73.96
2021-11-09 23:00:00,73.23
2021-11-10 23:00:00,73.3
2021-11-11 23:00:00,73.91
