	timestamp	close
0	2021-06-14 16:00:00	106.62
1	2021-06-15 16:00:00	106.5
2	2021-06-16 16:00:00	107.09
3	2021-06-17 16:00:00	103.83
4	2021-06-18 16:00:00	100.06
5	2021-06-21 16:00:00	103.82
6	2021-06-22 16:00:00	104.31
7	2021-06-23 16:00:00	103.22
8	2021-06-24 16:00:00	104.73
9	2021-06-25 16:00:00	102.43
10	2021-06-28 16:00:00	100.54
11	2021-06-29 16:00:00	100.88
12	2021-06-30 16:00:00	103.75
13	2021-07-01 16:00:00	102.9
14	2021-07-02 16:00:00	102.41
15	2021-07-06 16:00:00	98.45
16	2021-07-07 16:00:00	95.55
17	2021-07-08 16:00:00	94.56
18	2021-07-09 16:00:00	96.86
19	2021-07-12 16:00:00	98.35
20	2021-07-13 16:00:00	96.77
21	2021-07-14 16:00:00	94.52
22	2021-07-15 16:00:00	94.47
23	2021-07-16 16:00:00	89.9
24	2021-07-19 16:00:00	87.77
25	2021-07-20 16:00:00	91.3
26	2021-07-21 16:00:00	93.99
27	2021-07-22 16:00:00	92.52
28	2021-07-23 16:00:00	90.31
29	2021-07-26 16:00:00	93.25
30	2021-07-27 16:00:00	92.51
31	2021-07-28 16:00:00	92.37
32	2021-07-29 16:00:00	89.86
33	2021-07-30 16:00:00	87.36
34	2021-08-02 16:00:00	86.5
35	2021-08-03 16:00:00	86.78
36	2021-08-04 16:00:00	84.99
37	2021-08-05 16:00:00	90.5
38	2021-08-06 16:00:00	90.5
39	2021-08-09 16:00:00	90.84
40	2021-08-10 16:00:00	90.57
41	2021-08-11 16:00:00	92.95
42	2021-08-12 16:00:00	93.76
43	2021-08-13 16:00:00	91.02
44	2021-08-16 16:00:00	87.4
45	2021-08-17 16:00:00	84.11
46	2021-08-18 16:00:00	85.01
47	2021-08-19 16:00:00	82.47
48	2021-08-20 16:00:00	85.64
49	2021-08-23 16:00:00	89.28
50	2021-08-24 16:00:00	93.86
51	2021-08-25 16:00:00	97.7
52	2021-08-26 16:00:00	99.99
53	2021-08-27 16:00:00	104.24
54	2021-08-30 16:00:00	102.12
55	2021-08-31 16:00:00	101.63
56	2021-09-01 16:00:00	101.89
57	2021-09-02 16:00:00	103.5
58	2021-09-03 16:00:00	103.56
59	2021-09-07 16:00:00	107.08
60	2021-09-08 16:00:00	105.89
61	2021-09-09 16:00:00	106.59
62	2021-09-10 16:00:00	104.19
63	2021-09-13 16:00:00	104.34
64	2021-09-14 16:00:00	103.07
65	2021-09-15 16:00:00	107.33
66	2021-09-16 16:00:00	108.57
67	2021-09-17 16:00:00	106.07
68	2021-09-20 16:00:00	104.75
69	2021-09-21 16:00:00	105.04
70	2021-09-22 16:00:00	109.91
71	2021-09-23 16:00:00	111.62
72	2021-09-24 16:00:00	112.35
73	2021-09-27 16:00:00	116.35
74	2021-09-28 16:00:00	115.48
75	2021-09-29 16:00:00	113.4
76	2021-09-30 16:00:00	112.28
77	2021-10-01 16:00:00	119.49
78	2021-10-04 16:00:00	118.11
79	2021-10-05 16:00:00	114.76
80	2021-10-06 16:00:00	114.34
