timestamp,close
2021-06-13 23:00:00,353.26
2021-06-14 23:00:00,357.8
2021-06-15 23:00:00,356.84
2021-06-16 23:00:00,361.69
2021-06-17 23:00:00,354.86
2021-06-20 23:00:00,362.79
2021-06-21 23:00:00,374.5
2021-06-22 23:00:00,375.78
2021-06-23 23:00:00,377.8
2021-06-24 23:00:00,378.26
2021-06-27 23:00:00,379.59
2021-06-28 23:00:00,382.52
2021-06-29 23:00:00,382
2021-06-30 23:00:00,380.92
2021-07-01 23:00:00,383.5
2021-07-05 23:00:00,382.78
2021-07-06 23:00:00,389.61
2021-07-07 23:00:00,386.8
2021-07-08 23:00:00,388.32
2021-07-11 23:00:00,392.07
2021-07-12 23:00:00,380.98
2021-07-13 23:00:00,378.95
2021-07-14 23:00:00,369.15
2021-07-15 23:00:00,386.22
2021-07-18 23:00:00,378.58
2021-07-19 23:00:00,389.2
2021-07-20 23:00:00,392.16
2021-07-21 23:00:00,391.07
2021-07-22 23:00:00,395.34
2021-07-25 23:00:00,388.8
2021-07-26 23:00:00,388.86
2021-07-27 23:00:00,390.37
2021-07-28 23:00:00,393.14
2021-07-29 23:00:00,394.18
2021-08-01 23:00:00,389.37
2021-08-02 23:00:00,390.42
2021-08-03 23:00:00,387.81
2021-08-04 23:00:00,392
2021-08-05 23:00:00,391.3
2021-08-08 23:00:00,392.45
2021-08-09 23:00:00,390.83
2021-08-10 23:00:00,390.13
2021-08-11 23:00:00,388.65
2021-08-12 23:00:00,389.41
2021-08-15 23:00:00,393.42
2021-08-16 23:00:00,394.19
2021-08-17 23:00:00,388.25
2021-08-18 23:00:00,391.38
2021-08-19 23:00:00,391.81
2021-08-22 23:00:00,391.93
2021-08-23 23:00:00,390.9
2021-08-24 23:00:00,392.16
2021-08-25 23:00:00,390.07
2021-08-26 23:00:00,391.69
2021-08-29 23:00:00,393.53
2021-08-30 23:00:00,395.77
2021-08-31 23:00:00,396.11
2021-09-01 23:00:00,396.38
2021-09-02 23:00:00,396.53
2021-09-06 23:00:00,391.46
2021-09-07 23:00:00,398.3
2021-09-08 23:00:00,400.06
2021-09-09 23:00:00,403.71
2021-09-12 23:00:00,406.53
2021-09-13 23:00:00,396.11
2021-09-14 23:00:00,398.76
2021-09-15 23:00:00,399.55
2021-09-16 23:00:00,392.86
2021-09-19 23:00:00,393.6
2021-09-20 23:00:00,393.3
2021-09-21 23:00:00,396.2
2021-09-22 23:00:00,401.78
2021-09-23 23:00:00,401.47
2021-09-26 23:00:00,395.39
2021-09-27 23:00:00,386.07
2021-09-28 23:00:00,389.26
2021-09-29 23:00:00,380.66
2021-09-30 23:00:00,387.32
2021-10-03 23:00:00,386.1
2021-10-04 23:00:00,391.85
2021-10-05 23:00:00,395.94
2021-10-06 23:00:00,400.8
2021-10-07 23:00:00,402.8
2021-10-10 23:00:00,402.37
2021-10-11 23:00:00,404
2021-10-12 23:00:00,405.33
2021-10-13 23:00:00,416.42
2021-10-14 23:00:00,416.03
2021-10-17 23:00:00,421.07
2021-10-18 23:00:00,423.9
2021-10-19 23:00:00,423.7
2021-10-20 23:00:00,424.64
2021-10-21 23:00:00,426.83
2021-10-24 23:00:00,428.59
2021-10-25 23:00:00,430.5
2021-10-26 23:00:00,422.94
2021-10-27 23:00:00,426.06
2021-10-28 23:00:00,433.1
2021-10-31 23:00:00,430.72
2021-11-01 23:00:00,435.32
2021-11-02 23:00:00,437.92
2021-11-03 23:00:00,440.59
2021-11-04 23:00:00,441.95
2021-11-07 23:00:00,436.86
2021-11-08 23:00:00,436.95
2021-11-09 23:00:00,433.91
2021-11-10 23:00:00,433.99
2021-11-11 23:00:00,438.59
2021-11-14 23:00:00,438.92
2021-11-15 23:00:00,443.35
2021-11-16 23:00:00,444.55
2021-11-17 23:00:00,442.78
2021-11-18 23:00:00,446.05
2021-11-21 23:00:00,443.66
2021-11-22 23:00:00,439.16
2021-11-23 23:00:00,441.56
2021-11-25 23:00:00,428.29
2021-11-28 23:00:00,434.73
2021-11-29 23:00:00,422.19
2021-11-30 23:00:00,417.62
2021-12-01 23:00:00,432.17
2021-12-02 23:00:00,427.27
2021-12-05 23:00:00,435.32
2021-12-06 23:00:00,446.02
2021-12-07 23:00:00,450.98
2021-12-08 23:00:00,449.13
2021-12-09 23:00:00,458.45
2021-12-12 23:00:00,457.43
2021-12-13 23:00:00,448.59
2021-12-14 23:00:00,457.71
2021-12-15 23:00:00,454.81
2021-12-16 23:00:00,438.51
2021-12-19 23:00:00,429.94
2021-12-20 23:00:00,436.79
2021-12-21 23:00:00,428.89
2021-12-22 23:00:00,435
2021-12-26 23:00:00,442.08
2021-12-27 23:00:00,444.1
2021-12-28 23:00:00,444.94
2021-12-29 23:00:00,439.55
2021-12-30 23:00:00,443.17
2022-01-02 23:00:00,424.09
2022-01-03 23:00:00,425.11
2022-01-04 23:00:00,405.98
